log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-14 10:17:54.657483,1686752274.6575065,2023-06-14 14:17:54.656,1686752274.656993,237017,54000,63,72,0,1,2780,939524096,29,16,4,237017,55000,4000,4
2023-06-14 10:17:55.681063,1686752275.681069,2023-06-14 14:17:55.680,1686752275.680893,237017,55000,64,72,0,1,2780,939524096,29,16,4,237017,56000,4000,4
2023-06-14 10:17:56.705125,1686752276.7051308,2023-06-14 14:17:56.704,1686752276.704953,237017,56000,65,72,0,1,2780,939524096,29,16,4,237017,57000,4000,4
2023-06-14 10:17:56.988153,1686752276.9881585,2023-06-14 14:17:56.988,1686752276.988046,237017,56000,66,72,0,0,2780
2023-06-14 10:18:04.789946,1686752284.7899506,2023-06-14 14:18:04.789,1686752284.789818,237018,4000,67,73,0,1,2780,939524096,33,16,4,237018,5000,4000,4
2023-06-14 10:18:05.793066,1686752285.7930708,2023-06-14 14:18:05.792,1686752285.7929,237018,5000,68,73,0,1,2780,939524096,33,16,4,237018,6000,4000,4
2023-06-14 10:18:06.817019,1686752286.8170245,2023-06-14 14:18:06.816,1686752286.816886,237018,6000,69,73,0,1,2780,939524096,33,16,4,237018,7000,4000,4
2023-06-14 10:18:07.841007,1686752287.8410118,2023-06-14 14:18:07.840,1686752287.840808,237018,7000,70,73,0,1,2780,939524096,33,16,4,237018,8000,4000,4
2023-06-14 10:18:08.843038,1686752288.8430438,2023-06-14 14:18:08.842,1686752288.842914,237018,8000,71,74,0,1,2780,939524096,35,16,4,237018,9000,4000,4
2023-06-14 10:18:09.857064,1686752289.8570688,2023-06-14 14:18:09.856,1686752289.856902,237018,9000,72,74,0,1,2780,939524096,35,16,4,237018,10000,4000,4
2023-06-14 10:18:10.881002,1686752290.881008,2023-06-14 14:18:10.880,1686752290.880815,237018,10000,73,74,0,1,2780,939524096,35,16,4,237018,11000,4000,4
2023-06-14 10:18:11.905100,1686752291.9051049,2023-06-14 14:18:11.904,1686752291.904923,237018,11000,74,74,0,1,2780,939524096,35,16,4,237018,12000,4000,4
2023-06-14 10:18:12.899342,1686752292.8993473,2023-06-14 14:18:12.899,1686752292.899215,237018,12000,75,75,0,1,2780,939524096,37,16,4,237018,13000,4000,4
2023-06-14 10:18:13.921141,1686752293.921147,2023-06-14 14:18:13.920,1686752293.920944,237018,13000,76,75,0,1,2780,939524096,37,16,4,237018,14000,4000,4
2023-06-14 10:18:14.945032,1686752294.9450374,2023-06-14 14:18:14.944,1686752294.944871,237018,14000,77,75,0,1,2780,939524096,37,16,4,237018,15000,4000,4
2023-06-14 10:18:15.969131,1686752295.9691408,2023-06-14 14:18:15.968,1686752295.968884,237018,15000,78,75,0,1,2780,939524096,37,16,4,237018,16000,4000,4
2023-06-14 10:18:16.948993,1686752296.9490054,2023-06-14 14:18:16.948,1686752296.948668,237018,16000,79,76,0,1,2780,939524096,39,16,4,237018,17000,4000,4
2023-06-14 10:18:17.953361,1686752297.9533668,2023-06-14 14:18:17.952,1686752297.952954,237018,17000,80,76,0,1,2780,939524096,39,16,4,237018,18000,4000,4
2023-06-14 10:18:18.977057,1686752298.9770691,2023-06-14 14:18:18.976,1686752298.976823,237018,18000,81,76,0,1,2780,939524096,39,16,4,237018,19000,4000,4
2023-06-14 10:18:20.005046,1686752300.0050516,2023-06-14 14:18:20.4,1686752300.004827,237018,20000,82,76,0,1,2780,939524096,39,16,4,237018,21000,4000,4
2023-06-14 10:18:21.003957,1686752301.0039625,2023-06-14 14:18:21.3,1686752301.00374,237018,21000,83,77,0,1,2780,939524096,41,16,4,237018,22000,4000,4
2023-06-14 10:18:22.017066,1686752302.0170717,2023-06-14 14:18:22.16,1686752302.016834,237018,22000,84,77,0,1,2780,939524096,41,16,4,237018,23000,4000,4
2023-06-14 10:18:23.041043,1686752303.0410488,2023-06-14 14:18:23.40,1686752303.04082,237018,23000,85,77,0,1,2780,939524096,41,16,4,237018,24000,4000,4
2023-06-14 10:18:24.065098,1686752304.0651116,2023-06-14 14:18:24.64,1686752304.064831,237018,24000,86,77,0,1,2780,939524096,41,16,4,237018,25000,4000,4
2023-06-14 10:18:25.056200,1686752305.056205,2023-06-14 14:18:25.55,1686752305.055967,237018,25000,87,78,0,1,2780,939524096,43,16,4,237018,26000,4000,4
2023-06-14 10:18:26.081182,1686752306.081194,2023-06-14 14:18:26.80,1686752306.080928,237018,26000,88,78,0,1,2780,939524096,43,16,4,237018,27000,4000,4
2023-06-14 10:18:27.105092,1686752307.1050973,2023-06-14 14:18:27.104,1686752307.104904,237018,27000,89,78,0,1,2780,939524096,43,16,4,237018,28000,4000,4
2023-06-14 10:18:28.129045,1686752308.129051,2023-06-14 14:18:28.128,1686752308.128875,237018,28000,90,78,0,1,2780,939524096,43,16,4,237018,29000,4000,4
2023-06-14 10:18:29.112340,1686752309.112346,2023-06-14 14:18:29.112,1686752309.112194,237018,29000,91,79,0,1,2780,939524096,45,16,4,237018,30000,4000,4
2023-06-14 10:18:30.113149,1686752310.1131546,2023-06-14 14:18:30.112,1686752310.112937,237018,30000,92,79,0,1,2780,939524096,45,16,4,237018,31000,4000,4
2023-06-14 10:18:31.137104,1686752311.13711,2023-06-14 14:18:31.136,1686752311.136917,237018,31000,93,79,0,1,2780,939524096,45,16,4,237018,32000,4000,4
2023-06-14 10:18:32.161187,1686752312.1612165,2023-06-14 14:18:32.160,1686752312.160911,237018,32000,94,79,0,1,2780,939524096,45,16,4,237018,33000,4000,4
2023-06-14 10:18:33.185126,1686752313.1851323,2023-06-14 14:18:33.184,1686752313.184861,237018,33000,95,79,0,1,2780,939524096,45,16,4,237018,34000,4000,4
2023-06-14 10:18:34.209082,1686752314.209087,2023-06-14 14:18:34.208,1686752314.208895,237018,34000,96,79,0,1,2780,939524096,45,16,4,237018,35000,4000,4
2023-06-14 10:18:35.192997,1686752315.1930032,2023-06-14 14:18:35.192,1686752315.192862,237018,35000,97,80,0,1,2780,939524096,48,16,4,237018,36000,4000,4
2023-06-14 10:18:36.225076,1686752316.2250814,2023-06-14 14:18:36.224,1686752316.22487,237018,36000,98,80,0,1,2780,939524096,48,16,4,237018,37000,4000,4
2023-06-14 10:18:37.249066,1686752317.2490716,2023-06-14 14:18:37.248,1686752317.248885,237018,37000,99,80,0,1,2780,939524096,48,16,4,237018,38000,4000,4
2023-06-14 10:18:38.273165,1686752318.2731776,2023-06-14 14:18:38.272,1686752318.27293,237018,38000,100,80,0,1,2780,939524096,48,16,4,237018,39000,4000,4
2023-06-14 10:18:39.240470,1686752319.2404754,2023-06-14 14:18:39.240,1686752319.240337,237018,39000,101,81,0,1,2780,939524096,50,16,4,237018,40000,4000,4
2023-06-14 10:18:40.257115,1686752320.2571208,2023-06-14 14:18:40.256,1686752320.256883,237018,40000,102,81,0,1,2780,939524096,50,16,4,237018,41000,4000,4
2023-06-14 10:18:41.281096,1686752321.2811012,2023-06-14 14:18:41.280,1686752321.280879,237018,41000,103,81,0,1,2780,939524096,50,16,4,237018,42000,4000,4
2023-06-14 10:18:42.305065,1686752322.3050706,2023-06-14 14:18:42.304,1686752322.304852,237018,42000,104,81,0,1,2780,939524096,50,16,4,237018,43000,4000,4
2023-06-14 10:18:43.294341,1686752323.2943456,2023-06-14 14:18:43.294,1686752323.294203,237018,43000,105,82,0,1,2780,939524096,52,16,4,237018,44000,4000,4
2023-06-14 10:18:44.321181,1686752324.321191,2023-06-14 14:18:44.320,1686752324.32092,237018,44000,106,82,0,1,2780,939524096,52,16,4,237018,45000,4000,4
2023-06-14 10:18:45.345069,1686752325.345075,2023-06-14 14:18:45.344,1686752325.3449,237018,45000,107,82,0,1,2780,939524096,52,16,4,237018,46000,4000,4
2023-06-14 10:18:46.369092,1686752326.3690972,2023-06-14 14:18:46.368,1686752326.3689,237018,46000,108,82,0,1,2780,939524096,52,16,4,237018,47000,4000,4
2023-06-14 10:18:47.343285,1686752327.3432899,2023-06-14 14:18:47.343,1686752327.34316,237018,47000,109,83,0,1,2780,939524096,54,16,4,237018,48000,4000,4
2023-06-14 10:18:48.353084,1686752328.3530893,2023-06-14 14:18:48.352,1686752328.352891,237018,48000,110,83,0,1,2780,939524096,54,16,4,237018,49000,4000,4
2023-06-14 10:18:49.377196,1686752329.3772068,2023-06-14 14:18:49.376,1686752329.376901,237018,49000,111,83,0,1,2780,939524096,54,16,4,237018,50000,4000,4
2023-06-14 10:18:50.401046,1686752330.4010508,2023-06-14 14:18:50.400,1686752330.400843,237018,50000,112,83,0,1,2780,939524096,54,16,4,237018,51000,4000,4
2023-06-14 10:18:51.394606,1686752331.3946111,2023-06-14 14:18:51.394,1686752331.394455,237018,51000,113,84,0,1,2780,939524096,56,16,4,237018,52000,4000,4
2023-06-14 10:18:52.421041,1686752332.421047,2023-06-14 14:18:52.420,1686752332.420807,237018,52000,114,84,0,1,2780,939524096,56,16,4,237018,53000,4000,4
2023-06-14 10:18:53.441081,1686752333.4410856,2023-06-14 14:18:53.440,1686752333.440873,237018,53000,115,84,0,1,2780,939524096,56,16,4,237018,54000,4000,4
2023-06-14 10:18:54.465044,1686752334.4650538,2023-06-14 14:18:54.464,1686752334.464819,237018,54000,116,84,0,1,2780,939524096,56,16,4,237018,55000,4000,4
2023-06-14 10:18:55.449485,1686752335.4494905,2023-06-14 14:18:55.449,1686752335.449348,237018,55000,117,85,0,1,2780,939524096,58,16,4,237018,56000,4000,4
2023-06-14 10:18:56.481093,1686752336.4810982,2023-06-14 14:18:56.480,1686752336.480878,237018,56000,118,85,0,1,2780,939524096,58,16,4,237018,57000,4000,4
2023-06-14 10:18:57.505091,1686752337.505096,2023-06-14 14:18:57.504,1686752337.504881,237018,57000,119,85,0,1,2780,939524096,58,16,4,237018,58000,4000,4
2023-06-14 10:18:58.529082,1686752338.5290875,2023-06-14 14:18:58.528,1686752338.528913,237018,58000,120,85,0,1,2780,939524096,58,16,4,237018,59000,4000,4
2023-06-14 10:18:59.503471,1686752339.503476,2023-06-14 14:18:59.503,1686752339.50334,237018,59000,121,86,0,1,2780,939524096,60,16,4,237019,0,4000,4
2023-06-14 10:19:00.513049,1686752340.5130541,2023-06-14 14:19:00.512,1686752340.512889,237019,0,122,86,0,1,2780,939524096,60,16,4,237019,1000,4000,4
2023-06-14 10:19:01.537151,1686752341.5371566,2023-06-14 14:19:01.536,1686752341.536968,237019,1000,123,86,0,1,2780,939524096,60,16,4,237019,2000,4000,4
2023-06-14 10:19:02.561085,1686752342.5610917,2023-06-14 14:19:02.560,1686752342.560914,237019,2000,124,86,0,1,2780,939524096,60,16,4,237019,3000,4000,4
2023-06-14 10:19:03.556131,1686752343.5561354,2023-06-14 14:19:03.555,1686752343.555996,237019,3000,125,87,0,1,2780,939524096,62,16,4,237019,4000,4000,4
2023-06-14 10:19:04.577133,1686752344.5771413,2023-06-14 14:19:04.576,1686752344.576927,237019,4000,126,87,0,1,2780,939524096,62,16,4,237019,5000,4000,4
2023-06-14 10:19:05.601147,1686752345.6011522,2023-06-14 14:19:05.600,1686752345.600924,237019,5000,127,87,0,1,2780,939524096,62,16,4,237019,6000,4000,4
2023-06-14 10:19:06.625098,1686752346.6251037,2023-06-14 14:19:06.624,1686752346.624913,237019,6000,1,87,0,1,2780,939524096,62,16,4,237019,7000,4000,4
2023-06-14 10:19:07.614596,1686752347.6146011,2023-06-14 14:19:07.614,1686752347.614416,237019,7000,2,88,0,1,2780,939524096,64,16,4,237019,8000,4000,4
2023-06-14 10:19:08.641076,1686752348.6410809,2023-06-14 14:19:08.640,1686752348.640877,237019,8000,3,88,0,1,2780,939524096,64,16,4,237019,9000,4000,4
2023-06-14 10:19:09.665450,1686752349.6654692,2023-06-14 14:19:09.664,1686752349.664958,237019,9000,4,88,0,1,2780,939524096,64,16,4,237019,10000,4000,4
2023-06-14 10:19:10.689085,1686752350.6890903,2023-06-14 14:19:10.688,1686752350.688879,237019,10000,5,88,0,1,2780,939524096,64,16,4,237019,11000,4000,4
2023-06-14 10:19:11.668695,1686752351.6686974,2023-06-14 14:19:11.668,1686752351.668601,237019,11000,6,89,0,1,2780,939524096,66,16,4,237019,12000,4000,4
2023-06-14 10:19:12.673065,1686752352.6730704,2023-06-14 14:19:12.672,1686752352.672927,237019,12000,7,89,0,1,2780,939524096,66,16,4,237019,13000,4000,4
2023-06-14 10:19:13.697068,1686752353.6970727,2023-06-14 14:19:13.696,1686752353.69688,237019,13000,8,89,0,1,2780,939524096,66,16,4,237019,14000,4000,4
2023-06-14 10:19:14.721096,1686752354.7211037,2023-06-14 14:19:14.720,1686752354.720878,237019,14000,9,89,0,1,2780,939524096,66,16,4,237019,15000,4000,4
2023-06-14 10:19:15.715269,1686752355.7152746,2023-06-14 14:19:15.715,1686752355.715083,237019,15000,10,90,0,1,2780,939524096,68,16,4,237019,16000,4000,4
2023-06-14 10:19:16.737098,1686752356.7371027,2023-06-14 14:19:16.736,1686752356.736918,237019,16000,11,90,0,1,2780,939524096,68,16,4,237019,17000,4000,4
2023-06-14 10:19:17.761065,1686752357.7610695,2023-06-14 14:19:17.760,1686752357.760904,237019,17000,12,90,0,1,2780,939524096,68,16,4,237019,18000,4000,4
2023-06-14 10:19:18.785071,1686752358.7850766,2023-06-14 14:19:18.784,1686752358.784886,237019,18000,13,90,0,1,2780,939524096,68,16,4,237019,19000,4000,4
2023-06-14 10:19:19.769909,1686752359.769914,2023-06-14 14:19:19.769,1686752359.769783,237019,19000,14,91,0,1,2780,939524096,70,16,4,237019,20000,4000,4
2023-06-14 10:19:20.801114,1686752360.8011184,2023-06-14 14:19:20.800,1686752360.80093,237019,20000,15,91,0,1,2780,939524096,70,16,4,237019,21000,4000,4
2023-06-14 10:19:21.825099,1686752361.825107,2023-06-14 14:19:21.824,1686752361.824896,237019,21000,16,91,0,1,2780,939524096,70,16,4,237019,22000,4000,4
2023-06-14 10:19:22.849116,1686752362.8491225,2023-06-14 14:19:22.848,1686752362.848914,237019,22000,17,91,0,1,2780,939524096,70,16,4,237019,23000,4000,4
2023-06-14 10:19:23.112956,1686752363.112974,2023-06-14 14:19:23.112,1686752363.112706,237019,23000,18,91,0,0,2780
2023-06-14 10:19:30.906871,1686752370.906876,2023-06-14 14:19:30.906,1686752370.906745,237019,30000,19,92,0,1,2780,939524096,74,16,4,237019,31000,4000,4
2023-06-14 10:19:31.937087,1686752371.937092,2023-06-14 14:19:31.936,1686752371.936886,237019,31000,20,92,0,1,2780,939524096,74,16,4,237019,32000,4000,4
2023-06-14 10:19:32.961069,1686752372.9610746,2023-06-14 14:19:32.960,1686752372.960882,237019,32000,21,92,0,1,2780,939524096,74,16,4,237019,33000,4000,4
2023-06-14 10:19:33.985176,1686752373.9852006,2023-06-14 14:19:33.984,1686752373.984898,237019,33000,22,92,0,1,2780,939524096,74,16,4,237019,34000,4000,4
2023-06-14 10:19:34.959925,1686752374.9599452,2023-06-14 14:19:34.959,1686752374.959482,237019,34000,23,93,0,1,2780,939524096,76,16,4,237019,35000,4000,4
2023-06-14 10:19:35.969150,1686752375.9691586,2023-06-14 14:19:35.968,1686752375.9689,237019,35000,24,93,0,1,2780,939524096,76,16,4,237019,36000,4000,4
2023-06-14 10:19:36.993096,1686752376.9931016,2023-06-14 14:19:36.992,1686752376.992928,237019,36000,25,93,0,1,2780,939524096,76,16,4,237019,37000,4000,4
2023-06-14 10:19:38.016998,1686752378.0170035,2023-06-14 14:19:38.16,1686752378.016834,237019,38000,26,93,0,1,2780,939524096,76,16,4,237019,39000,4000,4
2023-06-14 10:19:39.017709,1686752379.017714,2023-06-14 14:19:39.17,1686752379.017571,237019,39000,27,94,0,1,2780,939524096,78,16,4,237019,40000,4000,4
2023-06-14 10:19:40.033091,1686752380.0330966,2023-06-14 14:19:40.32,1686752380.032893,237019,40000,28,94,0,1,2780,939524096,78,16,4,237019,41000,4000,4
2023-06-14 10:19:41.057170,1686752381.0571823,2023-06-14 14:19:41.56,1686752381.056926,237019,41000,29,94,0,1,2780,939524096,78,16,4,237019,42000,4000,4
2023-06-14 10:19:42.081163,1686752382.081172,2023-06-14 14:19:42.80,1686752382.080921,237019,42000,30,94,0,1,2780,939524096,78,16,4,237019,43000,4000,4
2023-06-14 10:19:43.065172,1686752383.0651767,2023-06-14 14:19:43.65,1686752383.065041,237019,43000,31,95,0,1,2780,939524096,80,16,4,237019,44000,4000,4
2023-06-14 10:19:44.097138,1686752384.0971434,2023-06-14 14:19:44.96,1686752384.096929,237019,44000,32,95,0,1,2780,939524096,80,16,4,237019,45000,4000,4
2023-06-14 10:19:45.121091,1686752385.1210933,2023-06-14 14:19:45.120,1686752385.120981,237019,45000,33,95,0,1,2780,939524096,80,16,4,237019,46000,4000,4
2023-06-14 10:19:46.145114,1686752386.1451242,2023-06-14 14:19:46.144,1686752386.144925,237019,46000,34,95,0,1,2780,939524096,80,16,4,237019,47000,4000,4
2023-06-14 10:19:47.113855,1686752387.1138597,2023-06-14 14:19:47.113,1686752387.113714,237019,47000,35,96,0,1,2780,939524096,82,16,4,237019,48000,4000,4
2023-06-14 10:19:48.129095,1686752388.1290996,2023-06-14 14:19:48.128,1686752388.128909,237019,48000,36,96,0,1,2780,939524096,82,16,4,237019,49000,4000,4
2023-06-14 10:19:49.153086,1686752389.1530907,2023-06-14 14:19:49.152,1686752389.152878,237019,49000,37,96,0,1,2780,939524096,82,16,4,237019,50000,4000,4
2023-06-14 10:19:50.177078,1686752390.177084,2023-06-14 14:19:50.176,1686752390.176878,237019,50000,38,96,0,1,2780,939524096,82,16,4,237019,51000,4000,4
2023-06-14 10:19:51.165426,1686752391.1654308,2023-06-14 14:19:51.165,1686752391.165281,237019,51000,39,97,0,1,2780,939524096,84,16,4,237019,52000,4000,4
2023-06-14 10:19:52.193068,1686752392.193074,2023-06-14 14:19:52.192,1686752392.19288,237019,52000,40,97,0,1,2780,939524096,84,16,4,237019,53000,4000,4
2023-06-14 10:19:53.217132,1686752393.217139,2023-06-14 14:19:53.216,1686752393.216925,237019,53000,41,97,0,1,2780,939524096,84,16,4,237019,54000,4000,4
2023-06-14 10:19:54.241077,1686752394.2410834,2023-06-14 14:19:54.240,1686752394.240884,237019,54000,42,97,0,1,2780,939524096,84,16,4,237019,55000,4000,4
2023-06-14 10:19:55.219274,1686752395.2192786,2023-06-14 14:19:55.219,1686752395.219099,237019,55000,43,98,0,1,2780,939524096,86,16,4,237019,56000,4000,4
2023-06-14 10:19:56.225084,1686752396.2250888,2023-06-14 14:19:56.224,1686752396.224883,237019,56000,44,98,0,1,2780,939524096,86,16,4,237019,57000,4000,4
2023-06-14 10:19:57.249085,1686752397.2490907,2023-06-14 14:19:57.248,1686752397.248886,237019,57000,45,98,0,1,2780,939524096,86,16,4,237019,58000,4000,4
2023-06-14 10:19:58.273060,1686752398.2730646,2023-06-14 14:19:58.272,1686752398.272878,237019,58000,46,98,0,1,2780,939524096,86,16,4,237019,59000,4000,4
2023-06-14 10:19:59.264333,1686752399.264339,2023-06-14 14:19:59.264,1686752399.264196,237019,59000,47,99,0,1,2780,939524096,88,16,4,237020,0,4000,4
2023-06-14 10:20:00.289082,1686752400.2890878,2023-06-14 14:20:00.288,1686752400.288889,237020,0,48,99,0,1,2780,939524096,88,16,4,237020,1000,4000,4
2023-06-14 10:20:01.313149,1686752401.3131542,2023-06-14 14:20:01.312,1686752401.312937,237020,1000,49,99,0,1,2780,939524096,88,16,4,237020,2000,4000,4
2023-06-14 10:20:02.337110,1686752402.337116,2023-06-14 14:20:02.336,1686752402.336914,237020,2000,50,99,0,1,2780,939524096,88,16,4,237020,3000,4000,4
2023-06-14 10:20:03.317568,1686752403.3175735,2023-06-14 14:20:03.317,1686752403.317432,237020,3000,51,100,0,1,2780,939524096,90,16,4,237020,4000,4000,4
2023-06-14 10:20:04.321079,1686752404.321085,2023-06-14 14:20:04.320,1686752404.320829,237020,4000,52,100,0,1,2780,939524096,90,16,4,237020,5000,4000,4
2023-06-14 10:20:05.345145,1686752405.3451521,2023-06-14 14:20:05.344,1686752405.344927,237020,5000,53,100,0,1,2780,939524096,90,16,4,237020,6000,4000,4
2023-06-14 10:20:06.369082,1686752406.3690884,2023-06-14 14:20:06.368,1686752406.368911,237020,6000,54,100,0,1,2780,939524096,90,16,4,237020,7000,4000,4
2023-06-14 10:20:07.364037,1686752407.364042,2023-06-14 14:20:07.363,1686752407.363886,237020,7000,55,101,0,1,2780,939524096,92,16,4,237020,8000,4000,4
2023-06-14 10:20:08.385025,1686752408.38503,2023-06-14 14:20:08.384,1686752408.384814,237020,8000,56,101,0,1,2780,939524096,92,16,4,237020,9000,4000,4
2023-06-14 10:20:09.408988,1686752409.4089935,2023-06-14 14:20:09.408,1686752409.408794,237020,9000,57,101,0,1,2780,939524096,92,16,4,237020,10000,4000,4
2023-06-14 10:20:10.433037,1686752410.433045,2023-06-14 14:20:10.432,1686752410.432836,237020,10000,58,101,0,1,2780,939524096,92,16,4,237020,11000,4000,4
2023-06-14 10:20:11.416629,1686752411.4166338,2023-06-14 14:20:11.416,1686752411.416447,237020,11000,59,102,0,1,2780,939524096,94,16,4,237020,12000,4000,4
2023-06-14 10:20:12.417100,1686752412.4171047,2023-06-14 14:20:12.416,1686752412.416865,237020,12000,60,102,0,1,2780,939524096,94,16,4,237020,13000,4000,4
2023-06-14 10:20:13.441028,1686752413.4410331,2023-06-14 14:20:13.440,1686752413.440895,237020,13000,61,102,0,1,2780,939524096,94,16,4,237020,14000,4000,4
2023-06-14 10:20:14.465143,1686752414.4651484,2023-06-14 14:20:14.464,1686752414.464891,237020,14000,62,102,0,1,2780,939524096,94,16,4,237020,15000,4000,4
2023-06-14 10:20:15.465741,1686752415.4657466,2023-06-14 14:20:15.465,1686752415.465592,237020,15000,63,103,0,1,2780,939524096,96,16,4,237020,16000,4000,4
2023-06-14 10:20:16.481123,1686752416.4811282,2023-06-14 14:20:16.480,1686752416.480887,237020,16000,64,103,0,1,2780,939524096,96,16,4,237020,17000,4000,4
2023-06-14 10:20:17.505129,1686752417.5051339,2023-06-14 14:20:17.504,1686752417.504905,237020,17000,65,103,0,1,2780,939524096,96,16,4,237020,18000,4000,4
2023-06-14 10:20:18.529090,1686752418.5290952,2023-06-14 14:20:18.528,1686752418.528875,237020,18000,66,103,0,1,2780,939524096,96,16,4,237020,19000,4000,4
2023-06-14 10:20:19.518742,1686752419.518747,2023-06-14 14:20:19.518,1686752419.518562,237020,19000,67,104,0,1,2780,939524096,98,16,4,237020,20000,4000,4
2023-06-14 10:20:20.545105,1686752420.5451107,2023-06-14 14:20:20.544,1686752420.544892,237020,20000,68,104,0,1,2780,939524096,98,16,4,237020,21000,4000,4
2023-06-14 10:20:21.569079,1686752421.5690851,2023-06-14 14:20:21.568,1686752421.568894,237020,21000,69,104,0,1,2780,939524096,98,16,4,237020,22000,4000,4
2023-06-14 10:20:22.593078,1686752422.593084,2023-06-14 14:20:22.592,1686752422.592892,237020,22000,70,104,0,1,2780,939524096,98,16,4,237020,23000,4000,4
2023-06-14 10:20:23.565774,1686752423.5657806,2023-06-14 14:20:23.565,1686752423.565612,237020,23000,71,105,0,1,2780,939524096,100,16,4,237020,24000,4000,4
2023-06-14 10:20:24.577163,1686752424.5771751,2023-06-14 14:20:24.576,1686752424.576898,237020,24000,72,105,0,1,2780,939524096,100,16,4,237020,25000,4000,4
