log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-14 16:03:27.425063,1686773007.4250698,2023-06-14 20:03:27.424,1686773007.424866,237363,27000,21,32,0,1,2780,939524096,107,16,5,237363,28000,4000,4
2023-06-14 16:03:28.449087,1686773008.4490938,2023-06-14 20:03:28.448,1686773008.448879,237363,28000,22,32,0,1,2780,939524096,107,16,5,237363,29000,4000,4
2023-06-14 16:03:29.473085,1686773009.4730906,2023-06-14 20:03:29.472,1686773009.47292,237363,29000,23,32,0,1,2780,939524096,107,16,5,237363,30000,4000,4
2023-06-14 16:03:30.445786,1686773010.4457908,2023-06-14 20:03:30.445,1686773010.445583,237363,30000,24,33,0,1,2780,939524096,109,16,4,237363,31000,4000,4
2023-06-14 16:03:31.457086,1686773011.457091,2023-06-14 20:03:31.456,1686773011.456851,237363,31000,25,33,0,1,2780,939524096,109,16,4,237363,32000,4000,4
2023-06-14 16:03:32.481373,1686773012.481387,2023-06-14 20:03:32.480,1686773012.481005,237363,32000,26,33,0,1,2780,939524096,109,16,4,237363,33000,4000,4
2023-06-14 16:03:33.505144,1686773013.505154,2023-06-14 20:03:33.504,1686773013.504896,237363,33000,27,33,0,1,2780,939524096,109,16,4,237363,34000,4000,4
2023-06-14 16:03:34.491910,1686773014.4919157,2023-06-14 20:03:34.491,1686773014.491753,237363,34000,28,34,0,1,2780,939524096,111,16,4,237363,35000,4000,4
2023-06-14 16:03:35.521049,1686773015.5210547,2023-06-14 20:03:35.520,1686773015.520877,237363,35000,29,34,0,1,2780,939524096,111,16,4,237363,36000,4000,4
2023-06-14 16:03:36.545093,1686773016.545105,2023-06-14 20:03:36.544,1686773016.544854,237363,36000,30,34,0,1,2780,939524096,111,16,4,237363,37000,4000,4
2023-06-14 16:03:37.569128,1686773017.5691335,2023-06-14 20:03:37.568,1686773017.568912,237363,37000,31,34,0,1,2780,939524096,111,16,4,237363,38000,4000,4
2023-06-14 16:03:38.547194,1686773018.5472016,2023-06-14 20:03:38.547,1686773018.547012,237363,38000,32,35,0,1,2780,939524096,113,16,4,237363,39000,4000,4
2023-06-14 16:03:39.557019,1686773019.5570247,2023-06-14 20:03:39.556,1686773019.556835,237363,39000,33,35,0,1,2780,939524096,113,16,4,237363,40000,4000,4
2023-06-14 16:03:40.577102,1686773020.5771074,2023-06-14 20:03:40.576,1686773020.576886,237363,40000,34,35,0,1,2780,939524096,113,16,4,237363,41000,4000,4
2023-06-14 16:03:41.601129,1686773021.60114,2023-06-14 20:03:41.600,1686773021.600895,237363,41000,35,35,0,1,2780,939524096,113,16,4,237363,42000,4000,4
2023-06-14 16:03:42.594715,1686773022.5947175,2023-06-14 20:03:42.594,1686773022.594626,237363,42000,36,36,0,1,2780,939524096,115,16,4,237363,43000,4000,4
2023-06-14 16:03:43.617133,1686773023.6171393,2023-06-14 20:03:43.616,1686773023.616902,237363,43000,37,36,0,1,2780,939524096,115,16,4,237363,44000,4000,4
2023-06-14 16:03:44.641202,1686773024.641215,2023-06-14 20:03:44.640,1686773024.640938,237363,44000,38,36,0,1,2780,939524096,115,16,4,237363,45000,4000,4
2023-06-14 16:03:45.665117,1686773025.665122,2023-06-14 20:03:45.664,1686773025.664901,237363,45000,39,36,0,1,2780,939524096,115,16,4,237363,46000,4000,4
2023-06-14 16:03:46.646750,1686773026.6467557,2023-06-14 20:03:46.646,1686773026.646542,237363,46000,40,37,0,1,2780,939524096,117,16,4,237363,47000,4000,4
2023-06-14 16:03:47.649100,1686773027.6491063,2023-06-14 20:03:47.648,1686773027.648874,237363,47000,41,37,0,1,2780,939524096,117,16,4,237363,48000,4000,4
2023-06-14 16:03:48.673143,1686773028.6731482,2023-06-14 20:03:48.672,1686773028.672906,237363,48000,42,37,0,1,2780,939524096,117,16,4,237363,49000,4000,4
2023-06-14 16:03:49.697076,1686773029.6970825,2023-06-14 20:03:49.696,1686773029.696884,237363,49000,43,37,0,1,2780,939524096,117,16,4,237363,50000,4000,4
2023-06-14 16:03:50.694254,1686773030.6942704,2023-06-14 20:03:50.694,1686773030.694084,237363,50000,44,38,0,1,2780,939524096,119,16,4,237363,51000,4000,4
2023-06-14 16:03:51.713065,1686773031.713071,2023-06-14 20:03:51.712,1686773031.71288,237363,51000,45,38,0,1,2780,939524096,119,16,4,237363,52000,4000,4
2023-06-14 16:03:52.737100,1686773032.737106,2023-06-14 20:03:52.736,1686773032.736884,237363,52000,46,38,0,1,2780,939524096,119,16,4,237363,53000,4000,4
2023-06-14 16:03:53.761138,1686773033.7611432,2023-06-14 20:03:53.760,1686773033.760915,237363,53000,47,38,0,1,2780,939524096,119,16,4,237363,54000,4000,4
2023-06-14 16:03:54.749803,1686773034.7498236,2023-06-14 20:03:54.749,1686773034.749637,237363,54000,48,39,0,1,2780,939524096,121,16,4,237363,55000,4000,4
2023-06-14 16:03:55.777101,1686773035.777107,2023-06-14 20:03:55.776,1686773035.77688,237363,55000,49,39,0,1,2780,939524096,121,16,4,237363,56000,4000,4
2023-06-14 16:03:56.801113,1686773036.8011243,2023-06-14 20:03:56.800,1686773036.800889,237363,56000,50,39,0,1,2780,939524096,121,16,4,237363,57000,4000,4
2023-06-14 16:03:57.825106,1686773037.825113,2023-06-14 20:03:57.824,1686773037.824901,237363,57000,51,39,0,1,2780,939524096,121,16,4,237363,58000,4000,4
2023-06-14 16:03:58.796247,1686773038.796249,2023-06-14 20:03:58.796,1686773038.796156,237363,58000,52,40,0,1,2780,939524096,123,16,4,237363,59000,4000,4
2023-06-14 16:03:59.808952,1686773039.8089583,2023-06-14 20:03:59.808,1686773039.808819,237363,59000,53,40,0,1,2780,939524096,123,16,4,237364,0,4000,4
2023-06-14 16:04:00.833154,1686773040.8331604,2023-06-14 20:04:00.832,1686773040.832909,237364,0,54,40,0,1,2780,939524096,123,16,4,237364,1000,4000,4
2023-06-14 16:04:01.857140,1686773041.8571532,2023-06-14 20:04:01.856,1686773041.85691,237364,1000,55,40,0,1,2780,939524096,123,16,4,237364,2000,4000,4
2023-06-14 16:04:02.844556,1686773042.8445606,2023-06-14 20:04:02.844,1686773042.844437,237364,2000,56,41,0,1,2780,939524096,125,16,4,237364,3000,4000,4
2023-06-14 16:04:03.873089,1686773043.8730953,2023-06-14 20:04:03.872,1686773043.872946,237364,3000,57,41,0,1,2780,939524096,125,16,4,237364,4000,4000,4
2023-06-14 16:04:04.897066,1686773044.8970745,2023-06-14 20:04:04.896,1686773044.896907,237364,4000,58,41,0,1,2780,939524096,125,16,4,237364,5000,4000,4
2023-06-14 16:04:05.921028,1686773045.9210362,2023-06-14 20:04:05.920,1686773045.920881,237364,5000,59,41,0,1,2780,939524096,125,16,4,237364,6000,4000,4
2023-06-14 16:04:06.899609,1686773046.8996148,2023-06-14 20:04:06.899,1686773046.899499,237364,6000,60,42,0,1,2780,939524096,127,16,4,237364,7000,4000,4
2023-06-14 16:04:07.905082,1686773047.9050894,2023-06-14 20:04:07.904,1686773047.904875,237364,7000,61,42,0,1,2780,939524096,127,16,4,237364,8000,4000,4
2023-06-14 16:04:08.929009,1686773048.9290166,2023-06-14 20:04:08.928,1686773048.928862,237364,8000,62,42,0,1,2780,939524096,127,16,4,237364,9000,4000,4
2023-06-14 16:04:09.953112,1686773049.9531233,2023-06-14 20:04:09.952,1686773049.952939,237364,9000,63,42,0,1,2780,939524096,127,16,4,237364,10000,4000,4
2023-06-14 16:04:10.955147,1686773050.9551535,2023-06-14 20:04:10.955,1686773050.955042,237364,10000,64,43,0,1,2780,939524096,2,16,4,237364,11000,4000,4
2023-06-14 16:04:11.969049,1686773051.9690564,2023-06-14 20:04:11.968,1686773051.9689,237364,11000,65,43,0,1,2780,939524096,2,16,4,237364,12000,4000,4
2023-06-14 16:04:12.993038,1686773052.9930456,2023-06-14 20:04:12.992,1686773052.992872,237364,12000,66,43,0,1,2780,939524096,2,16,4,237364,13000,4000,4
2023-06-14 16:04:14.017019,1686773054.0170262,2023-06-14 20:04:14.16,1686773054.016877,237364,14000,67,43,0,1,2780,939524096,2,16,4,237364,15000,4000,4
2023-06-14 16:04:15.006256,1686773055.0062623,2023-06-14 20:04:15.6,1686773055.006143,237364,15000,68,44,0,1,2780,939524096,4,16,4,237364,16000,4000,4
2023-06-14 16:04:16.033140,1686773056.0331554,2023-06-14 20:04:16.32,1686773056.032925,237364,16000,69,44,0,1,2780,939524096,4,16,4,237364,17000,4000,4
2023-06-14 16:04:17.057098,1686773057.0571039,2023-06-14 20:04:17.56,1686773057.056892,237364,17000,70,44,0,1,2780,939524096,4,16,4,237364,18000,4000,4
2023-06-14 16:04:18.080998,1686773058.0810034,2023-06-14 20:04:18.80,1686773058.080847,237364,18000,71,44,0,1,2780,939524096,4,16,4,237364,19000,4000,4
2023-06-14 16:04:19.089326,1686773059.089339,2023-06-14 20:04:19.89,1686773059.08909,237364,19000,72,45,0,1,2780,939524096,6,16,4,237364,20000,4000,4
2023-06-14 16:04:20.097101,1686773060.097107,2023-06-14 20:04:20.96,1686773060.096884,237364,20000,73,45,0,1,2780,939524096,6,16,4,237364,21000,4000,4
2023-06-14 16:04:21.121109,1686773061.1211157,2023-06-14 20:04:21.120,1686773061.120877,237364,21000,74,45,0,1,2780,939524096,6,16,4,237364,22000,4000,4
2023-06-14 16:04:22.145301,1686773062.1453145,2023-06-14 20:04:22.144,1686773062.144986,237364,22000,75,45,0,1,2780,939524096,6,16,4,237364,23000,4000,4
2023-06-14 16:04:23.105217,1686773063.1052222,2023-06-14 20:04:23.105,1686773063.105017,237364,23000,76,46,0,1,2780,939524096,8,16,4,237364,24000,4000,4
2023-06-14 16:04:24.129069,1686773064.1290777,2023-06-14 20:04:24.128,1686773064.12891,237364,24000,77,46,0,1,2780,939524096,8,16,4,237364,25000,4000,4
2023-06-14 16:04:25.153071,1686773065.153078,2023-06-14 20:04:25.152,1686773065.152925,237364,25000,78,46,0,1,2780,939524096,8,16,4,237364,26000,4000,4
2023-06-14 16:04:26.177103,1686773066.1771092,2023-06-14 20:04:26.176,1686773066.176909,237364,26000,79,46,0,1,2780,939524096,8,16,4,237364,27000,4000,4
2023-06-14 16:04:27.156472,1686773067.156477,2023-06-14 20:04:27.156,1686773067.156335,237364,27000,80,47,0,1,2780,939524096,10,16,4,237364,28000,4000,4
2023-06-14 16:04:28.161099,1686773068.1611047,2023-06-14 20:04:28.160,1686773068.160914,237364,28000,81,47,0,1,2780,939524096,10,16,4,237364,29000,4000,4
2023-06-14 16:04:29.185074,1686773069.1850965,2023-06-14 20:04:29.184,1686773069.184908,237364,29000,82,47,0,1,2780,939524096,10,16,4,237364,30000,4000,4
2023-06-14 16:04:30.209038,1686773070.2090478,2023-06-14 20:04:30.208,1686773070.208882,237364,30000,83,47,0,1,2780,939524096,10,16,4,237364,31000,4000,4
2023-06-14 16:04:31.206299,1686773071.206303,2023-06-14 20:04:31.206,1686773071.206198,237364,31000,84,48,0,1,2780,939524096,12,16,4,237364,32000,4000,4
2023-06-14 16:04:32.225036,1686773072.2250454,2023-06-14 20:04:32.224,1686773072.224873,237364,32000,85,48,0,1,2780,939524096,12,16,4,237364,33000,4000,4
2023-06-14 16:04:33.249056,1686773073.2490656,2023-06-14 20:04:33.248,1686773073.248888,237364,33000,86,48,0,1,2780,939524096,12,16,4,237364,34000,4000,4
2023-06-14 16:04:34.273089,1686773074.2730975,2023-06-14 20:04:34.272,1686773074.272929,237364,34000,87,48,0,1,2780,939524096,12,16,4,237364,35000,4000,4
2023-06-14 16:04:35.254191,1686773075.2541962,2023-06-14 20:04:35.254,1686773075.254043,237364,35000,88,49,0,1,2780,939524096,14,16,4,237364,36000,4000,4
2023-06-14 16:04:36.257002,1686773076.2570076,2023-06-14 20:04:36.256,1686773076.256825,237364,36000,89,49,0,1,2780,939524096,14,16,4,237364,37000,4000,4
2023-06-14 16:04:37.281123,1686773077.2811298,2023-06-14 20:04:37.280,1686773077.280885,237364,37000,90,49,0,1,2780,939524096,14,16,4,237364,38000,4000,4
2023-06-14 16:04:38.305082,1686773078.3050878,2023-06-14 20:04:38.304,1686773078.304869,237364,38000,91,49,0,1,2780,939524096,14,16,4,237364,39000,4000,4
2023-06-14 16:04:39.307039,1686773079.307044,2023-06-14 20:04:39.306,1686773079.306819,237364,39000,92,50,0,1,2780,939524096,16,16,4,237364,40000,4000,4
2023-06-14 16:04:40.321165,1686773080.321173,2023-06-14 20:04:40.320,1686773080.32089,237364,40000,93,50,0,1,2780,939524096,16,16,4,237364,41000,4000,4
2023-06-14 16:04:41.345119,1686773081.345126,2023-06-14 20:04:41.344,1686773081.344885,237364,41000,94,50,0,1,2780,939524096,16,16,4,237364,42000,4000,4
2023-06-14 16:04:42.369118,1686773082.3691237,2023-06-14 20:04:42.368,1686773082.368908,237364,42000,95,50,0,1,2780,939524096,16,16,4,237364,43000,4000,4
2023-06-14 16:04:43.362251,1686773083.3622544,2023-06-14 20:04:43.362,1686773083.362158,237364,43000,96,51,0,1,2780,939524096,18,16,4,237364,44000,4000,4
2023-06-14 16:04:44.385090,1686773084.3850956,2023-06-14 20:04:44.384,1686773084.384897,237364,44000,97,51,0,1,2780,939524096,18,16,4,237364,45000,4000,4
2023-06-14 16:04:45.409101,1686773085.4091074,2023-06-14 20:04:45.408,1686773085.408889,237364,45000,98,51,0,1,2780,939524096,18,16,4,237364,46000,4000,4
2023-06-14 16:04:46.433112,1686773086.4331198,2023-06-14 20:04:46.432,1686773086.432881,237364,46000,99,51,0,1,2780,939524096,18,16,4,237364,47000,4000,4
2023-06-14 16:04:46.701692,1686773086.7017124,2023-06-14 20:04:46.701,1686773086.701587,237364,46000,100,51,0,0,2780
2023-06-14 16:04:54.500560,1686773094.5005634,2023-06-14 20:04:54.500,1686773094.500415,237364,54000,101,52,0,1,2780,939524096,22,16,4,237364,55000,4000,4
2023-06-14 16:04:55.521097,1686773095.5211034,2023-06-14 20:04:55.520,1686773095.520923,237364,55000,102,52,0,1,2780,939524096,22,16,4,237364,56000,4000,4
2023-06-14 16:04:56.545169,1686773096.5451813,2023-06-14 20:04:56.544,1686773096.544899,237364,56000,103,52,0,1,2780,939524096,22,16,4,237364,57000,4000,4
2023-06-14 16:04:57.569154,1686773097.569159,2023-06-14 20:04:57.568,1686773097.568893,237364,57000,104,52,0,1,2780,939524096,22,16,4,237364,58000,4000,4
2023-06-14 16:04:58.560144,1686773098.5601494,2023-06-14 20:04:58.559,1686773098.559892,237364,58000,105,53,0,1,2780,939524096,24,16,4,237364,59000,4000,4
2023-06-14 16:04:59.585119,1686773099.5851321,2023-06-14 20:04:59.584,1686773099.584885,237364,59000,106,53,0,1,2780,939524096,24,16,4,237365,0,4000,4
2023-06-14 16:05:00.609062,1686773100.609069,2023-06-14 20:05:00.608,1686773100.608878,237365,0,107,53,0,1,2780,939524096,24,16,4,237365,1000,4000,4
2023-06-14 16:05:01.633071,1686773101.633078,2023-06-14 20:05:01.632,1686773101.63288,237365,1000,108,53,0,1,2780,939524096,24,16,4,237365,2000,4000,4
2023-06-14 16:05:02.612211,1686773102.612216,2023-06-14 20:05:02.612,1686773102.612056,237365,2000,109,54,0,1,2780,939524096,26,16,4,237365,3000,4000,4
2023-06-14 16:05:03.617097,1686773103.617103,2023-06-14 20:05:03.616,1686773103.616874,237365,3000,110,54,0,1,2780,939524096,26,16,4,237365,4000,4000,4
2023-06-14 16:05:04.641018,1686773104.6410236,2023-06-14 20:05:04.640,1686773104.640796,237365,4000,111,54,0,1,2780,939524096,26,16,4,237365,5000,4000,4
2023-06-14 16:05:05.665106,1686773105.6651115,2023-06-14 20:05:05.664,1686773105.664917,237365,5000,112,54,0,1,2780,939524096,26,16,4,237365,6000,4000,4
2023-06-14 16:05:06.666149,1686773106.6661544,2023-06-14 20:05:06.666,1686773106.666018,237365,6000,113,55,0,1,2780,939524096,28,16,4,237365,7000,4000,4
2023-06-14 16:05:07.680998,1686773107.6810184,2023-06-14 20:05:07.680,1686773107.680833,237365,7000,114,55,0,1,2780,939524096,28,16,4,237365,8000,4000,4
2023-06-14 16:05:08.705085,1686773108.7050905,2023-06-14 20:05:08.704,1686773108.704882,237365,8000,115,55,0,1,2780,939524096,28,16,4,237365,9000,4000,4
2023-06-14 16:05:09.733031,1686773109.733037,2023-06-14 20:05:09.732,1686773109.732792,237365,9000,116,55,0,1,2780,939524096,28,16,4,237365,10000,4000,4
2023-06-14 16:05:10.728104,1686773110.7281091,2023-06-14 20:05:10.727,1686773110.727969,237365,10000,117,56,0,1,2780,939524096,30,16,4,237365,11000,4000,4
2023-06-14 16:05:11.745181,1686773111.7452052,2023-06-14 20:05:11.744,1686773111.744851,237365,11000,118,56,0,1,2780,939524096,30,16,4,237365,12000,4000,4
2023-06-14 16:05:12.769112,1686773112.769117,2023-06-14 20:05:12.768,1686773112.768898,237365,12000,119,56,0,1,2780,939524096,30,16,4,237365,13000,4000,4
2023-06-14 16:05:13.793071,1686773113.7930775,2023-06-14 20:05:13.792,1686773113.792913,237365,13000,120,56,0,1,2780,939524096,30,16,4,237365,14000,4000,4
2023-06-14 16:05:14.785243,1686773114.7852488,2023-06-14 20:05:14.785,1686773114.785075,237365,14000,121,57,0,1,2780,939524096,32,16,4,237365,15000,4000,4
2023-06-14 16:05:15.809114,1686773115.809123,2023-06-14 20:05:15.808,1686773115.808882,237365,15000,122,57,0,1,2780,939524096,32,16,4,237365,16000,4000,4
2023-06-14 16:05:16.833074,1686773116.8330805,2023-06-14 20:05:16.832,1686773116.832882,237365,16000,123,57,0,1,2780,939524096,32,16,4,237365,17000,4000,4
2023-06-14 16:05:17.857105,1686773117.8571105,2023-06-14 20:05:17.856,1686773117.856888,237365,17000,124,57,0,1,2780,939524096,32,16,4,237365,18000,4000,4
2023-06-14 16:05:18.840690,1686773118.8406954,2023-06-14 20:05:18.840,1686773118.840488,237365,18000,125,58,0,1,2780,939524096,34,16,4,237365,19000,4000,4
2023-06-14 16:05:19.841014,1686773119.8410199,2023-06-14 20:05:19.840,1686773119.840797,237365,19000,126,58,0,1,2780,939524096,34,16,4,237365,20000,4000,4
2023-06-14 16:05:20.865122,1686773120.865127,2023-06-14 20:05:20.864,1686773120.864929,237365,20000,127,58,0,1,2780,939524096,34,16,4,237365,21000,4000,4
2023-06-14 16:05:21.889082,1686773121.889088,2023-06-14 20:05:21.888,1686773121.888903,237365,21000,1,58,0,1,2780,939524096,34,16,4,237365,22000,4000,4
2023-06-14 16:05:22.895199,1686773122.895204,2023-06-14 20:05:22.895,1686773122.895076,237365,22000,2,59,0,1,2780,939524096,36,16,4,237365,23000,4000,4
2023-06-14 16:05:23.905055,1686773123.9050608,2023-06-14 20:05:23.904,1686773123.904894,237365,23000,3,59,0,1,2780,939524096,36,16,4,237365,24000,4000,4
2023-06-14 16:05:24.929112,1686773124.9291182,2023-06-14 20:05:24.928,1686773124.928878,237365,24000,4,59,0,1,2780,939524096,36,16,4,237365,25000,4000,4
2023-06-14 16:05:25.953114,1686773125.9531202,2023-06-14 20:05:25.952,1686773125.952888,237365,25000,5,59,0,1,2780,939524096,36,16,4,237365,26000,4000,4
2023-06-14 16:05:26.948162,1686773126.9481673,2023-06-14 20:05:26.948,1686773126.948031,237365,26000,6,60,0,1,2780,939524096,38,16,4,237365,27000,4000,4
2023-06-14 16:05:27.969092,1686773127.9690976,2023-06-14 20:05:27.968,1686773127.968878,237365,27000,7,60,0,1,2780,939524096,38,16,4,237365,28000,4000,4
2023-06-14 16:05:28.993130,1686773128.9931362,2023-06-14 20:05:28.992,1686773128.992913,237365,28000,8,60,0,1,2780,939524096,38,16,4,237365,29000,4000,4
2023-06-14 16:05:30.017055,1686773130.0170617,2023-06-14 20:05:30.16,1686773130.016878,237365,30000,9,60,0,1,2780,939524096,38,16,4,237365,31000,4000,4
2023-06-14 16:05:30.997797,1686773130.9978154,2023-06-14 20:05:30.997,1686773130.99739,237365,30000,10,61,0,1,2780,939524096,40,16,4,237365,31000,4000,4
2023-06-14 16:05:32.001127,1686773132.001132,2023-06-14 20:05:32.0,1686773132.000887,237365,31000,11,61,0,1,2780,939524096,40,16,4,237365,32000,4000,4
2023-06-14 16:05:33.025220,1686773133.0252392,2023-06-14 20:05:33.24,1686773133.024954,237365,33000,12,61,0,1,2780,939524096,40,16,4,237365,34000,4000,4
2023-06-14 16:05:34.049160,1686773134.0491672,2023-06-14 20:05:34.48,1686773134.048907,237365,34000,13,61,0,1,2780,939524096,40,16,4,237365,35000,4000,4
2023-06-14 16:05:35.049306,1686773135.0493114,2023-06-14 20:05:35.49,1686773135.049075,237365,35000,14,62,0,1,2780,939524096,42,16,4,237365,36000,4000,4
2023-06-14 16:05:36.065184,1686773136.0652025,2023-06-14 20:05:36.64,1686773136.064925,237365,36000,15,62,0,1,2780,939524096,42,16,4,237365,37000,4000,4
2023-06-14 16:05:37.089131,1686773137.0891416,2023-06-14 20:05:37.88,1686773137.088913,237365,37000,16,62,0,1,2780,939524096,42,16,4,237365,38000,4000,4
2023-06-14 16:05:38.115996,1686773138.116007,2023-06-14 20:05:38.112,1686773138.112947,237365,38000,17,62,0,1,2780,939524096,42,16,4,237365,39000,4000,4
2023-06-14 16:05:39.098904,1686773139.0989096,2023-06-14 20:05:39.98,1686773139.098741,237365,39000,18,63,0,1,2780,939524096,44,16,4,237365,40000,4000,4
2023-06-14 16:05:40.129139,1686773140.1291459,2023-06-14 20:05:40.128,1686773140.12891,237365,40000,19,63,0,1,2780,939524096,44,16,4,237365,41000,4000,4
2023-06-14 16:05:41.153098,1686773141.1531053,2023-06-14 20:05:41.152,1686773141.152883,237365,41000,20,63,0,1,2780,939524096,44,16,4,237365,42000,4000,4
2023-06-14 16:05:42.177113,1686773142.1771188,2023-06-14 20:05:42.176,1686773142.176912,237365,42000,21,63,0,1,2780,939524096,44,16,4,237365,43000,4000,4
2023-06-14 16:05:43.151173,1686773143.151192,2023-06-14 20:05:43.150,1686773143.150735,237365,43000,22,64,0,1,2780,939524096,46,16,4,237365,44000,4000,4
2023-06-14 16:05:44.161118,1686773144.1611235,2023-06-14 20:05:44.160,1686773144.160902,237365,44000,23,64,0,1,2780,939524096,46,16,4,237365,45000,4000,4
2023-06-14 16:05:45.185018,1686773145.1850343,2023-06-14 20:05:45.184,1686773145.18482,237365,45000,24,64,0,1,2780,939524096,46,16,4,237365,46000,4000,4
2023-06-14 16:05:46.209124,1686773146.2091315,2023-06-14 20:05:46.208,1686773146.208924,237365,46000,25,64,0,1,2780,939524096,46,16,4,237365,47000,4000,4
2023-06-14 16:05:47.199869,1686773147.1998742,2023-06-14 20:05:47.199,1686773147.199732,237365,47000,26,65,0,1,2780,939524096,48,16,4,237365,48000,4000,4
2023-06-14 16:05:48.225012,1686773148.2250178,2023-06-14 20:05:48.224,1686773148.224873,237365,48000,27,65,0,1,2780,939524096,48,16,4,237365,49000,4000,4
2023-06-14 16:05:49.249095,1686773149.249104,2023-06-14 20:05:49.248,1686773149.248885,237365,49000,28,65,0,1,2780,939524096,48,16,4,237365,50000,4000,4
2023-06-14 16:05:50.273043,1686773150.2730505,2023-06-14 20:05:50.272,1686773150.272886,237365,50000,29,65,0,1,2780,939524096,48,16,4,237365,51000,4000,4
2023-06-14 16:05:51.251386,1686773151.25139,2023-06-14 20:05:51.251,1686773151.251289,237365,51000,30,66,0,1,2780,939524096,50,16,4,237365,52000,4000,4
