log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-05-10 11:25:23.842484,1683732323.8424892,2023-05-10 15:25:23.842,1683732323.842384,186685,23000,93,117,0,1,2780,939524096,112,16,4,186685,24000,4,4
2023-05-10 11:25:24.855134,1683732324.8551447,2023-05-10 15:25:24.854,1683732324.854932,186685,24000,94,117,0,1,2780,939524096,112,16,4,186685,25000,4,4
2023-05-10 11:25:25.879150,1683732325.8791566,2023-05-10 15:25:25.878,1683732325.878847,186685,25000,95,117,0,1,2780,939524096,112,16,4,186685,26000,4,4
2023-05-10 11:25:26.903071,1683732326.903082,2023-05-10 15:25:26.902,1683732326.90283,186685,26000,96,117,0,1,2780,939524096,112,16,4,186685,27000,4,4
2023-05-10 11:25:27.900163,1683732327.9001677,2023-05-10 15:25:27.899,1683732327.899977,186685,27000,97,118,0,1,2780,939524096,114,16,4,186685,28000,4,4
2023-05-10 11:25:28.919057,1683732328.919066,2023-05-10 15:25:28.918,1683732328.918819,186685,28000,98,118,0,1,2780,939524096,114,16,4,186685,29000,4,4
2023-05-10 11:25:29.943120,1683732329.943132,2023-05-10 15:25:29.942,1683732329.942839,186685,29000,99,118,0,1,2780,939524096,114,16,4,186685,30000,4,4
2023-05-10 11:25:30.967117,1683732330.9671254,2023-05-10 15:25:30.966,1683732330.966942,186685,30000,100,118,0,1,2780,939524096,114,16,4,186685,31000,4,4
2023-05-10 11:25:31.939089,1683732331.9391117,2023-05-10 15:25:31.938,1683732331.938933,186685,31000,101,119,0,1,2780,939524096,116,16,4,186685,32000,4,4
2023-05-10 11:25:32.951122,1683732332.9511337,2023-05-10 15:25:32.950,1683732332.950917,186685,32000,102,119,0,1,2780,939524096,116,16,4,186685,33000,4,4
2023-05-10 11:25:33.975018,1683732333.9750266,2023-05-10 15:25:33.974,1683732333.974807,186685,33000,103,119,0,1,2780,939524096,116,16,4,186685,34000,4,4
2023-05-10 11:25:34.999184,1683732334.9991987,2023-05-10 15:25:34.998,1683732334.998924,186685,34000,104,119,0,1,2780,939524096,116,16,4,186685,35000,4,4
2023-05-10 11:25:35.993348,1683732335.9933548,2023-05-10 15:25:35.993,1683732335.993173,186685,35000,105,120,0,1,2780,939524096,118,16,4,186685,36000,4,4
2023-05-10 11:25:37.015162,1683732337.0151722,2023-05-10 15:25:37.14,1683732337.014815,186685,37000,106,120,0,1,2780,939524096,118,16,4,186685,38000,4,4
2023-05-10 11:25:38.039122,1683732338.039138,2023-05-10 15:25:38.38,1683732338.038861,186685,38000,107,120,0,1,2780,939524096,118,16,4,186685,39000,4,4
2023-05-10 11:25:39.067070,1683732339.067077,2023-05-10 15:25:39.66,1683732339.066926,186685,39000,108,120,0,1,2780,939524096,118,16,4,186685,40000,4,4
2023-05-10 11:25:40.087104,1683732340.0871103,2023-05-10 15:25:40.86,1683732340.086881,186685,40000,109,120,0,1,2780,939524096,118,16,4,186685,41000,4,4
2023-05-10 11:25:41.111131,1683732341.1111383,2023-05-10 15:25:41.110,1683732341.110895,186685,41000,110,120,0,1,2780,939524096,118,16,4,186685,42000,4,4
2023-05-10 11:25:42.135190,1683732342.135199,2023-05-10 15:25:42.134,1683732342.134936,186685,42000,111,120,0,1,2780,939524096,118,16,4,186685,43000,4,4
2023-05-10 11:25:43.159018,1683732343.1590216,2023-05-10 15:25:43.158,1683732343.158827,186685,43000,112,120,0,1,2780,939524096,118,16,4,186685,44000,4,4
2023-05-10 11:25:44.183244,1683732344.183256,2023-05-10 15:25:44.182,1683732344.182887,186685,44000,113,120,0,1,2780,939524096,118,16,4,186685,45000,4,4
2023-05-10 11:25:45.109490,1683732345.1094954,2023-05-10 15:25:45.109,1683732345.109378,186685,45000,114,121,0,1,2780,939524096,120,16,4,186685,46000,4,4
2023-05-10 11:25:46.135141,1683732346.1351583,2023-05-10 15:25:46.134,1683732346.134841,186685,46000,115,121,0,1,2780,939524096,120,16,4,186685,47000,4,4
2023-05-10 11:25:47.159142,1683732347.1591485,2023-05-10 15:25:47.158,1683732347.158908,186685,47000,116,121,0,1,2780,939524096,120,16,4,186685,48000,4,4
2023-05-10 11:25:48.183079,1683732348.1830864,2023-05-10 15:25:48.182,1683732348.182847,186685,48000,117,121,0,1,2780,939524096,120,16,4,186685,49000,4,4
2023-05-10 11:25:49.161745,1683732349.1617494,2023-05-10 15:25:49.161,1683732349.161635,186685,49000,118,122,0,1,2780,939524096,122,16,4,186685,50000,4,4
2023-05-10 11:25:50.167156,1683732350.167162,2023-05-10 15:25:50.166,1683732350.16692,186685,50000,119,122,0,1,2780,939524096,122,16,4,186685,51000,4,4
2023-05-10 11:25:51.195139,1683732351.1951478,2023-05-10 15:25:51.194,1683732351.194868,186685,51000,120,122,0,1,2780,939524096,122,16,4,186685,52000,4,4
2023-05-10 11:25:52.215115,1683732352.2151275,2023-05-10 15:25:52.214,1683732352.214838,186685,52000,121,122,0,1,2780,939524096,122,16,4,186685,53000,4,4
2023-05-10 11:25:53.208857,1683732353.2088623,2023-05-10 15:25:53.208,1683732353.208601,186685,53000,122,123,0,1,2780,939524096,124,16,4,186685,54000,4,4
2023-05-10 11:25:54.231191,1683732354.2312174,2023-05-10 15:25:54.230,1683732354.230917,186685,54000,123,123,0,1,2780,939524096,124,16,4,186685,55000,4,4
2023-05-10 11:25:55.255162,1683732355.2551708,2023-05-10 15:25:55.254,1683732355.254926,186685,55000,124,123,0,1,2780,939524096,124,16,4,186685,56000,4,4
2023-05-10 11:25:56.279127,1683732356.2791352,2023-05-10 15:25:56.278,1683732356.278828,186685,56000,125,123,0,1,2780,939524096,124,16,4,186685,57000,4,4
2023-05-10 11:25:57.256980,1683732357.2569845,2023-05-10 15:25:57.256,1683732357.256841,186685,57000,126,124,0,1,2780,939524096,126,16,4,186685,58000,4,4
2023-05-10 11:25:58.263207,1683732358.263217,2023-05-10 15:25:58.262,1683732358.262962,186685,58000,127,124,0,1,2780,939524096,126,16,4,186685,59000,4,4
2023-05-10 11:25:59.287077,1683732359.2870858,2023-05-10 15:25:59.286,1683732359.286923,186685,59000,1,124,0,1,2780,939524096,126,16,4,186686,0,4,4
2023-05-10 11:26:00.311069,1683732360.3110816,2023-05-10 15:26:00.310,1683732360.310854,186686,0,2,124,0,1,2780,939524096,126,16,4,186686,1000,4,4
2023-05-10 11:26:01.307157,1683732361.3071625,2023-05-10 15:26:01.306,1683732361.306989,186686,1000,3,125,0,1,2780,939524096,1,16,4,186686,2000,4,4
2023-05-10 11:26:02.327057,1683732362.3270762,2023-05-10 15:26:02.326,1683732362.326853,186686,2000,4,125,0,1,2780,939524096,1,16,4,186686,3000,4,4
2023-05-10 11:26:03.351137,1683732363.3511462,2023-05-10 15:26:03.350,1683732363.350931,186686,3000,5,125,0,1,2780,939524096,1,16,4,186686,4000,4,4
2023-05-10 11:26:04.379138,1683732364.3791666,2023-05-10 15:26:04.378,1683732364.378888,186686,4000,6,125,0,1,2780,939524096,1,16,4,186686,5000,4,4
2023-05-10 11:26:05.375049,1683732365.3750615,2023-05-10 15:26:05.374,1683732365.374823,186686,5000,7,126,0,1,2780,939524096,3,16,4,186686,6000,4,4
2023-05-10 11:26:06.391132,1683732366.391141,2023-05-10 15:26:06.390,1683732366.390867,186686,6000,8,126,0,1,2780,939524096,3,16,4,186686,7000,4,4
2023-05-10 11:26:07.415181,1683732367.4151893,2023-05-10 15:26:07.414,1683732367.414925,186686,7000,9,126,0,1,2780,939524096,3,16,4,186686,8000,4,4
2023-05-10 11:26:08.439202,1683732368.4392142,2023-05-10 15:26:08.438,1683732368.43892,186686,8000,10,126,0,1,2780,939524096,3,16,4,186686,9000,4,4
2023-05-10 11:26:09.416809,1683732369.4168143,2023-05-10 15:26:09.416,1683732369.416592,186686,9000,11,127,0,1,2780,939524096,5,16,4,186686,10000,4,4
2023-05-10 11:26:10.423103,1683732370.4231179,2023-05-10 15:26:10.422,1683732370.422893,186686,10000,12,127,0,1,2780,939524096,5,16,4,186686,11000,4,4
2023-05-10 11:26:11.447206,1683732371.447216,2023-05-10 15:26:11.446,1683732371.446929,186686,11000,13,127,0,1,2780,939524096,5,16,4,186686,12000,4,4
2023-05-10 11:26:12.471264,1683732372.4712706,2023-05-10 15:26:12.470,1683732372.470899,186686,12000,14,127,0,1,2780,939524096,5,16,4,186686,13000,4,4
2023-05-10 11:26:13.469257,1683732373.4692638,2023-05-10 15:26:13.469,1683732373.46906,186686,13000,15,1,0,1,2780,939524096,7,16,4,186686,14000,4,4
2023-05-10 11:26:14.487150,1683732374.4871564,2023-05-10 15:26:14.486,1683732374.486926,186686,14000,16,1,0,1,2780,939524096,7,16,4,186686,15000,4,4
2023-05-10 11:26:15.511164,1683732375.5111754,2023-05-10 15:26:15.510,1683732375.510839,186686,15000,17,1,0,1,2780,939524096,7,16,4,186686,16000,4,4
2023-05-10 11:26:16.535121,1683732376.5351326,2023-05-10 15:26:16.534,1683732376.53493,186686,16000,18,1,0,1,2780,939524096,7,16,4,186686,17000,4,4
2023-05-10 11:26:17.523528,1683732377.5235345,2023-05-10 15:26:17.523,1683732377.523379,186686,17000,19,2,0,1,2780,939524096,9,16,4,186686,18000,4,4
2023-05-10 11:26:18.551144,1683732378.551175,2023-05-10 15:26:18.550,1683732378.550907,186686,18000,20,2,0,1,2780,939524096,9,16,4,186686,19000,4,4
2023-05-10 11:26:19.575162,1683732379.575168,2023-05-10 15:26:19.574,1683732379.5749,186686,19000,21,2,0,1,2780,939524096,9,16,4,186686,20000,4,4
2023-05-10 11:26:20.599103,1683732380.599111,2023-05-10 15:26:20.598,1683732380.598867,186686,20000,22,2,0,1,2780,939524096,9,16,4,186686,21000,4,4
2023-05-10 11:26:21.577443,1683732381.5774486,2023-05-10 15:26:21.577,1683732381.577146,186686,21000,23,3,0,1,2780,939524096,11,16,4,186686,22000,4,4
2023-05-10 11:26:22.583068,1683732382.5830758,2023-05-10 15:26:22.582,1683732382.582849,186686,22000,24,3,0,1,2780,939524096,11,16,4,186686,23000,4,4
2023-05-10 11:26:23.607043,1683732383.6070538,2023-05-10 15:26:23.606,1683732383.606817,186686,23000,25,3,0,1,2780,939524096,11,16,4,186686,24000,4,4
2023-05-10 11:26:24.631232,1683732384.6312435,2023-05-10 15:26:24.630,1683732384.630929,186686,24000,26,3,0,1,2780,939524096,11,16,4,186686,25000,4,4
2023-05-10 11:26:25.622623,1683732385.6226285,2023-05-10 15:26:25.622,1683732385.622449,186686,25000,27,4,0,1,2780,939524096,13,16,4,186686,26000,4,4
2023-05-10 11:26:26.647232,1683732386.647243,2023-05-10 15:26:26.646,1683732386.646931,186686,26000,28,4,0,1,2780,939524096,13,16,4,186686,27000,4,4
2023-05-10 11:26:27.671173,1683732387.6712005,2023-05-10 15:26:27.670,1683732387.670859,186686,27000,29,4,0,1,2780,939524096,13,16,4,186686,28000,4,4
2023-05-10 11:26:28.695244,1683732388.6952562,2023-05-10 15:26:28.694,1683732388.69493,186686,28000,30,4,0,1,2780,939524096,13,16,4,186686,29000,4,4
2023-05-10 11:26:29.674435,1683732389.6744382,2023-05-10 15:26:29.674,1683732389.674295,186686,29000,31,5,0,1,2780,939524096,15,16,4,186686,30000,4,4
2023-05-10 11:26:30.679088,1683732390.6790948,2023-05-10 15:26:30.678,1683732390.678918,186686,30000,32,5,0,1,2780,939524096,15,16,4,186686,31000,4,4
2023-05-10 11:26:31.703130,1683732391.703162,2023-05-10 15:26:31.702,1683732391.702928,186686,31000,33,5,0,1,2780,939524096,15,16,4,186686,32000,4,4
2023-05-10 11:26:32.727184,1683732392.7271976,2023-05-10 15:26:32.726,1683732392.72685,186686,32000,34,5,0,1,2780,939524096,15,16,4,186686,33000,4,4
2023-05-10 11:26:33.719929,1683732393.7199337,2023-05-10 15:26:33.719,1683732393.71975,186686,33000,35,6,0,1,2780,939524096,17,16,4,186686,34000,4,4
2023-05-10 11:26:34.743157,1683732394.743166,2023-05-10 15:26:34.742,1683732394.742926,186686,34000,36,6,0,1,2780,939524096,17,16,4,186686,35000,4,4
2023-05-10 11:26:35.767151,1683732395.7671564,2023-05-10 15:26:35.766,1683732395.766909,186686,35000,37,6,0,1,2780,939524096,17,16,4,186686,36000,4,4
2023-05-10 11:26:36.791149,1683732396.7911603,2023-05-10 15:26:36.790,1683732396.790875,186686,36000,38,6,0,1,2780,939524096,17,16,4,186686,37000,4,4
2023-05-10 11:26:37.786445,1683732397.786447,2023-05-10 15:26:37.786,1683732397.786323,186686,37000,39,7,0,1,2780,939524096,19,16,4,186686,38000,4,4
2023-05-10 11:26:38.807122,1683732398.807131,2023-05-10 15:26:38.806,1683732398.80689,186686,38000,40,7,0,1,2780,939524096,19,16,4,186686,39000,4,4
2023-05-10 11:26:39.831104,1683732399.8311143,2023-05-10 15:26:39.830,1683732399.830913,186686,39000,41,7,0,1,2780,939524096,19,16,4,186686,40000,4,4
2023-05-10 11:26:40.855117,1683732400.8551276,2023-05-10 15:26:40.854,1683732400.854926,186686,40000,42,7,0,1,2780,939524096,19,16,4,186686,41000,4,4
2023-05-10 11:26:41.827334,1683732401.82734,2023-05-10 15:26:41.827,1683732401.827181,186686,41000,43,8,0,1,2780,939524096,21,16,4,186686,42000,4,4
2023-05-10 11:26:42.839112,1683732402.839142,2023-05-10 15:26:42.838,1683732402.838926,186686,42000,44,8,0,1,2780,939524096,21,16,4,186686,43000,4,4
2023-05-10 11:26:43.863165,1683732403.86317,2023-05-10 15:26:43.862,1683732403.862935,186686,43000,45,8,0,1,2780,939524096,21,16,4,186686,44000,4,4
2023-05-10 11:26:44.887193,1683732404.887202,2023-05-10 15:26:44.886,1683732404.886931,186686,44000,46,8,0,1,2780,939524096,21,16,4,186686,45000,4,4
2023-05-10 11:26:45.875629,1683732405.8756332,2023-05-10 15:26:45.875,1683732405.875504,186686,45000,47,9,0,1,2780,939524096,23,16,4,186686,46000,4,4
2023-05-10 11:26:46.903059,1683732406.9030771,2023-05-10 15:26:46.902,1683732406.902815,186686,46000,48,9,0,1,2780,939524096,23,16,4,186686,47000,4,4
2023-05-10 11:26:47.927138,1683732407.9271455,2023-05-10 15:26:47.926,1683732407.926901,186686,47000,49,9,0,1,2780,939524096,23,16,4,186686,48000,4,4
2023-05-10 11:26:48.955168,1683732408.95519,2023-05-10 15:26:48.954,1683732408.954833,186686,48000,50,9,0,1,2780,939524096,23,16,4,186686,49000,4,4
2023-05-10 11:26:49.925805,1683732409.9258137,2023-05-10 15:26:49.925,1683732409.925581,186686,49000,51,10,0,1,2780,939524096,25,16,4,186686,50000,4,4
2023-05-10 11:26:50.935230,1683732410.9352574,2023-05-10 15:26:50.934,1683732410.934933,186686,50000,52,10,0,1,2780,939524096,25,16,4,186686,51000,4,4
2023-05-10 11:26:51.959135,1683732411.9591403,2023-05-10 15:26:51.958,1683732411.958873,186686,51000,53,10,0,1,2780,939524096,25,16,4,186686,52000,4,4
2023-05-10 11:26:52.983163,1683732412.9831696,2023-05-10 15:26:52.982,1683732412.982954,186686,52000,54,10,0,1,2780,939524096,25,16,4,186686,53000,4,4
2023-05-10 11:26:53.985224,1683732413.9852386,2023-05-10 15:26:53.984,1683732413.984869,186686,53000,55,11,0,1,2780,939524096,27,16,4,186686,54000,4,4
2023-05-10 11:26:54.999283,1683732414.9992917,2023-05-10 15:26:54.998,1683732414.998974,186686,54000,56,11,0,1,2780,939524096,27,16,4,186686,55000,4,4
2023-05-10 11:26:56.023222,1683732416.0232344,2023-05-10 15:26:56.22,1683732416.022925,186686,56000,57,11,0,1,2780,939524096,27,16,4,186686,57000,4,4
2023-05-10 11:26:57.047203,1683732417.0472164,2023-05-10 15:26:57.46,1683732417.046925,186686,57000,58,11,0,1,2780,939524096,27,16,4,186686,58000,4,4
2023-05-10 11:26:58.035050,1683732418.0350559,2023-05-10 15:26:58.34,1683732418.034855,186686,58000,59,12,0,1,2780,939524096,29,16,4,186686,59000,4,4
2023-05-10 11:26:59.063115,1683732419.0631201,2023-05-10 15:26:59.62,1683732419.062941,186686,59000,60,12,0,1,2780,939524096,29,16,4,186687,0,4,4
2023-05-10 11:27:00.087110,1683732420.0871344,2023-05-10 15:27:00.86,1683732420.086912,186687,0,61,12,0,1,2780,939524096,29,16,4,186687,1000,4,4
2023-05-10 11:27:01.111099,1683732421.1111069,2023-05-10 15:27:01.110,1683732421.110925,186687,1000,62,12,0,1,2780,939524096,29,16,4,186687,2000,4,4
2023-05-10 11:27:02.090588,1683732422.0905929,2023-05-10 15:27:02.90,1683732422.090335,186687,2000,63,13,0,1,2780,939524096,31,16,4,186687,3000,4,4
2023-05-10 11:27:03.095269,1683732423.095274,2023-05-10 15:27:03.95,1683732423.095018,186687,3000,64,13,0,1,2780,939524096,31,16,4,186687,4000,4,4
2023-05-10 11:27:04.119147,1683732424.1191554,2023-05-10 15:27:04.118,1683732424.118935,186687,4000,65,13,0,1,2780,939524096,31,16,4,186687,5000,4,4
2023-05-10 11:27:05.143186,1683732425.1431975,2023-05-10 15:27:05.142,1683732425.142917,186687,5000,66,13,0,1,2780,939524096,31,16,4,186687,6000,4,4
2023-05-10 11:27:06.167131,1683732426.1671379,2023-05-10 15:27:06.166,1683732426.166916,186687,6000,67,13,0,1,2780,939524096,31,16,4,186687,7000,4,4
2023-05-10 11:27:07.191060,1683732427.1910772,2023-05-10 15:27:07.190,1683732427.190826,186687,7000,68,13,0,1,2780,939524096,31,16,4,186687,8000,4,4
2023-05-10 11:27:08.215233,1683732428.2152433,2023-05-10 15:27:08.214,1683732428.214959,186687,8000,69,13,0,1,2780,939524096,31,16,4,186687,9000,4,4
2023-05-10 11:27:09.184574,1683732429.1845794,2023-05-10 15:27:09.184,1683732429.184428,186687,9000,70,14,0,1,2780,939524096,33,16,5,186687,10000,4,4
2023-05-10 11:27:10.199101,1683732430.1991093,2023-05-10 15:27:10.198,1683732430.198891,186687,10000,71,14,0,1,2780,939524096,33,16,5,186687,11000,4,4
2023-05-10 11:27:11.223171,1683732431.22318,2023-05-10 15:27:11.222,1683732431.222897,186687,11000,72,14,0,1,2780,939524096,33,16,5,186687,12000,4,4
2023-05-10 11:27:12.247162,1683732432.247191,2023-05-10 15:27:12.246,1683732432.246912,186687,12000,73,14,0,1,2780,939524096,33,16,5,186687,13000,4,4
2023-05-10 11:27:13.229341,1683732433.2293468,2023-05-10 15:27:13.229,1683732433.229146,186687,13000,74,15,0,1,2780,939524096,35,16,4,186687,14000,4,4
2023-05-10 11:27:14.235156,1683732434.2351682,2023-05-10 15:27:14.234,1683732434.234835,186687,14000,75,15,0,1,2780,939524096,35,16,4,186687,15000,4,4
2023-05-10 11:27:15.255113,1683732435.2551265,2023-05-10 15:27:15.254,1683732435.254833,186687,15000,76,15,0,1,2780,939524096,35,16,4,186687,16000,4,4
2023-05-10 11:27:16.279175,1683732436.2791827,2023-05-10 15:27:16.278,1683732436.278892,186687,16000,77,15,0,1,2780,939524096,35,16,4,186687,17000,4,4
2023-05-10 11:27:17.286035,1683732437.2860584,2023-05-10 15:27:17.285,1683732437.285887,186687,17000,78,16,0,1,2780,939524096,37,16,4,186687,18000,4,4
2023-05-10 11:27:18.295072,1683732438.2950797,2023-05-10 15:27:18.294,1683732438.294882,186687,18000,79,16,0,1,2780,939524096,37,16,4,186687,19000,4,4
2023-05-10 11:27:19.319368,1683732439.3193789,2023-05-10 15:27:19.318,1683732439.318935,186687,19000,80,16,0,1,2780,939524096,37,16,4,186687,20000,4,4
2023-05-10 11:27:20.343240,1683732440.3432515,2023-05-10 15:27:20.342,1683732440.342897,186687,20000,81,16,0,1,2780,939524096,37,16,4,186687,21000,4,4
2023-05-10 11:27:21.351153,1683732441.351163,2023-05-10 15:27:21.350,1683732441.350831,186687,21000,82,17,0,1,2780,939524096,39,16,4,186687,22000,4,4
2023-05-10 11:27:22.359175,1683732442.35918,2023-05-10 15:27:22.358,1683732442.358928,186687,22000,83,17,0,1,2780,939524096,39,16,4,186687,23000,4,4
2023-05-10 11:27:23.383154,1683732443.3831599,2023-05-10 15:27:23.382,1683732443.382933,186687,23000,84,17,0,1,2780,939524096,39,16,4,186687,24000,4,4
2023-05-10 11:27:24.407147,1683732444.4071567,2023-05-10 15:27:24.406,1683732444.406929,186687,24000,85,17,0,1,2780,939524096,39,16,4,186687,25000,4,4
2023-05-10 11:27:25.393486,1683732445.3934968,2023-05-10 15:27:25.393,1683732445.393293,186687,25000,86,18,0,1,2780,939524096,41,16,4,186687,26000,4,4
2023-05-10 11:27:26.423181,1683732446.4231913,2023-05-10 15:27:26.422,1683732446.422895,186687,26000,87,18,0,1,2780,939524096,41,16,4,186687,27000,4,4
2023-05-10 11:27:27.447207,1683732447.447228,2023-05-10 15:27:27.446,1683732447.446904,186687,27000,88,18,0,1,2780,939524096,41,16,4,186687,28000,4,4
2023-05-10 11:27:28.471160,1683732448.4711716,2023-05-10 15:27:28.470,1683732448.470933,186687,28000,89,18,0,1,2780,939524096,41,16,4,186687,29000,4,4
2023-05-10 11:27:29.443992,1683732449.443995,2023-05-10 15:27:29.443,1683732449.44386,186687,29000,90,19,0,1,2780,939524096,43,16,4,186687,30000,4,4
2023-05-10 11:27:30.455183,1683732450.4551916,2023-05-10 15:27:30.454,1683732450.454942,186687,30000,91,19,0,1,2780,939524096,43,16,4,186687,31000,4,4
2023-05-10 11:27:31.479119,1683732451.4791286,2023-05-10 15:27:31.478,1683732451.478838,186687,31000,92,19,0,1,2780,939524096,43,16,4,186687,32000,4,4
2023-05-10 11:27:32.503186,1683732452.5031939,2023-05-10 15:27:32.502,1683732452.502913,186687,32000,93,19,0,1,2780,939524096,43,16,4,186687,33000,4,4
2023-05-10 11:27:33.497986,1683732453.4979913,2023-05-10 15:27:33.497,1683732453.497748,186687,33000,94,20,0,1,2780,939524096,45,16,4,186687,34000,4,4
2023-05-10 11:27:34.519163,1683732454.5191715,2023-05-10 15:27:34.518,1683732454.518901,186687,34000,95,20,0,1,2780,939524096,45,16,4,186687,35000,4,4
2023-05-10 11:27:35.543211,1683732455.5432234,2023-05-10 15:27:35.542,1683732455.542922,186687,35000,96,20,0,1,2780,939524096,45,16,4,186687,36000,4,4
2023-05-10 11:27:36.567205,1683732456.5672104,2023-05-10 15:27:36.566,1683732456.566906,186687,36000,97,20,0,1,2780,939524096,45,16,4,186687,37000,4,4
2023-05-10 11:27:37.548228,1683732457.5482337,2023-05-10 15:27:37.548,1683732457.548022,186687,37000,98,21,0,1,2780,939524096,47,16,4,186687,38000,4,4
2023-05-10 11:27:38.551173,1683732458.5511847,2023-05-10 15:27:38.550,1683732458.550854,186687,38000,99,21,0,1,2780,939524096,47,16,4,186687,39000,4,4
2023-05-10 11:27:39.575171,1683732459.575177,2023-05-10 15:27:39.574,1683732459.574946,186687,39000,100,21,0,1,2780,939524096,47,16,4,186687,40000,4,4
2023-05-10 11:27:40.599175,1683732460.599183,2023-05-10 15:27:40.598,1683732460.598947,186687,40000,101,21,0,1,2780,939524096,47,16,4,186687,41000,4,4
2023-05-10 11:27:41.599014,1683732461.5990243,2023-05-10 15:27:41.598,1683732461.598819,186687,41000,102,22,0,1,2780,939524096,49,16,4,186687,42000,4,4
2023-05-10 11:27:42.615065,1683732462.6150887,2023-05-10 15:27:42.614,1683732462.614886,186687,42000,103,22,0,1,2780,939524096,49,16,4,186687,43000,4,4
2023-05-10 11:27:43.639034,1683732463.6390433,2023-05-10 15:27:43.638,1683732463.638809,186687,43000,104,22,0,1,2780,939524096,49,16,4,186687,44000,4,4
2023-05-10 11:27:44.663097,1683732464.6631017,2023-05-10 15:27:44.662,1683732464.662921,186687,44000,105,22,0,1,2780,939524096,49,16,4,186687,45000,4,4
