log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-05-10 13:35:20.919051,1683740120.919061,2023-05-10 17:35:20.918,1683740120.918842,186815,20000,127,124,0,1,2780,939524096,115,16,4,186815,21000,4,4
2023-05-10 13:35:21.943275,1683740121.943284,2023-05-10 17:35:21.942,1683740121.942963,186815,21000,1,124,0,1,2780,939524096,115,16,4,186815,22000,4,4
2023-05-10 13:35:22.967238,1683740122.9672477,2023-05-10 17:35:22.966,1683740122.96693,186815,22000,2,124,0,1,2780,939524096,115,16,4,186815,23000,4,4
2023-05-10 13:35:23.965277,1683740123.965282,2023-05-10 17:35:23.965,1683740123.965171,186815,23000,3,125,0,1,2780,939524096,117,16,4,186815,24000,4,4
2023-05-10 13:35:24.983108,1683740124.9831147,2023-05-10 17:35:24.982,1683740124.982886,186815,24000,4,125,0,1,2780,939524096,117,16,4,186815,25000,4,4
2023-05-10 13:35:26.007129,1683740126.007136,2023-05-10 17:35:26.6,1683740126.006896,186815,26000,5,125,0,1,2780,939524096,117,16,4,186815,27000,4,4
2023-05-10 13:35:27.031153,1683740127.0311627,2023-05-10 17:35:27.30,1683740127.030902,186815,27000,6,125,0,1,2780,939524096,117,16,4,186815,28000,4,4
2023-05-10 13:35:28.013004,1683740128.013009,2023-05-10 17:35:28.12,1683740128.012773,186815,28000,7,126,0,1,2780,939524096,119,16,4,186815,29000,4,4
2023-05-10 13:35:29.015216,1683740129.0152354,2023-05-10 17:35:29.14,1683740129.014896,186815,29000,8,126,0,1,2780,939524096,119,16,4,186815,30000,4,4
2023-05-10 13:35:30.043231,1683740130.0432444,2023-05-10 17:35:30.42,1683740130.04294,186815,30000,9,126,0,1,2780,939524096,119,16,4,186815,31000,4,4
2023-05-10 13:35:31.063192,1683740131.063202,2023-05-10 17:35:31.62,1683740131.062921,186815,31000,10,126,0,1,2780,939524096,119,16,4,186815,32000,4,4
2023-05-10 13:35:32.061825,1683740132.0618324,2023-05-10 17:35:32.61,1683740132.061574,186815,32000,11,127,0,1,2780,939524096,121,16,4,186815,33000,4,4
2023-05-10 13:35:33.079123,1683740133.0791285,2023-05-10 17:35:33.78,1683740133.078902,186815,33000,12,127,0,1,2780,939524096,121,16,4,186815,34000,4,4
2023-05-10 13:35:34.103043,1683740134.1030524,2023-05-10 17:35:34.102,1683740134.102826,186815,34000,13,127,0,1,2780,939524096,121,16,4,186815,35000,4,4
2023-05-10 13:35:35.127149,1683740135.127159,2023-05-10 17:35:35.126,1683740135.126919,186815,35000,14,127,0,1,2780,939524096,121,16,4,186815,36000,4,4
2023-05-10 13:35:36.111810,1683740136.111816,2023-05-10 17:35:36.111,1683740136.111576,186815,36000,15,1,0,1,2780,939524096,123,16,4,186815,37000,4,4
2023-05-10 13:35:37.143182,1683740137.1432016,2023-05-10 17:35:37.142,1683740137.142944,186815,37000,16,1,0,1,2780,939524096,123,16,4,186815,38000,4,4
2023-05-10 13:35:38.167182,1683740138.1671908,2023-05-10 17:35:38.166,1683740138.166926,186815,38000,17,1,0,1,2780,939524096,123,16,4,186815,39000,4,4
2023-05-10 13:35:39.191136,1683740139.1911416,2023-05-10 17:35:39.190,1683740139.190943,186815,39000,18,1,0,1,2780,939524096,123,16,4,186815,40000,4,4
2023-05-10 13:35:40.159760,1683740140.1597652,2023-05-10 17:35:40.159,1683740140.159633,186815,40000,19,2,0,1,2780,939524096,125,16,4,186815,41000,4,4
2023-05-10 13:35:41.175129,1683740141.1751351,2023-05-10 17:35:41.174,1683740141.174895,186815,41000,20,2,0,1,2780,939524096,125,16,4,186815,42000,4,4
2023-05-10 13:35:42.199075,1683740142.199082,2023-05-10 17:35:42.198,1683740142.198836,186815,42000,21,2,0,1,2780,939524096,125,16,4,186815,43000,4,4
2023-05-10 13:35:43.223094,1683740143.2231028,2023-05-10 17:35:43.222,1683740143.222838,186815,43000,22,2,0,1,2780,939524096,125,16,4,186815,44000,4,4
2023-05-10 13:35:44.210601,1683740144.210606,2023-05-10 17:35:44.210,1683740144.210444,186815,44000,23,3,0,1,2780,939524096,127,16,4,186815,45000,4,4
2023-05-10 13:35:45.239164,1683740145.2391725,2023-05-10 17:35:45.238,1683740145.238847,186815,45000,24,3,0,1,2780,939524096,127,16,4,186815,46000,4,4
2023-05-10 13:35:46.263117,1683740146.2631247,2023-05-10 17:35:46.262,1683740146.262822,186815,46000,25,3,0,1,2780,939524096,127,16,4,186815,47000,4,4
2023-05-10 13:35:47.287103,1683740147.2871091,2023-05-10 17:35:47.286,1683740147.286855,186815,47000,26,3,0,1,2780,939524096,127,16,4,186815,48000,4,4
2023-05-10 13:35:48.269550,1683740148.2695673,2023-05-10 17:35:48.269,1683740148.269321,186815,48000,27,4,0,1,2780,939524096,2,16,4,186815,49000,4,4
2023-05-10 13:35:49.271197,1683740149.27121,2023-05-10 17:35:49.270,1683740149.270886,186815,49000,28,4,0,1,2780,939524096,2,16,4,186815,50000,4,4
2023-05-10 13:35:50.295027,1683740150.2950327,2023-05-10 17:35:50.294,1683740150.294809,186815,50000,29,4,0,1,2780,939524096,2,16,4,186815,51000,4,4
2023-05-10 13:35:51.319147,1683740151.3191555,2023-05-10 17:35:51.318,1683740151.318917,186815,51000,30,4,0,1,2780,939524096,2,16,4,186815,52000,4,4
2023-05-10 13:35:52.324884,1683740152.3248892,2023-05-10 17:35:52.324,1683740152.324665,186815,52000,31,5,0,1,2780,939524096,4,16,4,186815,53000,4,4
2023-05-10 13:35:53.335122,1683740153.3351302,2023-05-10 17:35:53.334,1683740153.334925,186815,53000,32,5,0,1,2780,939524096,4,16,4,186815,54000,4,4
2023-05-10 13:35:54.359139,1683740154.3591523,2023-05-10 17:35:54.358,1683740154.358842,186815,54000,33,5,0,1,2780,939524096,4,16,4,186815,55000,4,4
2023-05-10 13:35:55.383047,1683740155.3830528,2023-05-10 17:35:55.382,1683740155.382831,186815,55000,34,5,0,1,2780,939524096,4,16,4,186815,56000,4,4
2023-05-10 13:35:56.389402,1683740156.389408,2023-05-10 17:35:56.389,1683740156.38914,186815,56000,35,6,0,1,2780,939524096,6,16,4,186815,57000,4,4
2023-05-10 13:35:57.399147,1683740157.3991528,2023-05-10 17:35:57.398,1683740157.398912,186815,57000,36,6,0,1,2780,939524096,6,16,4,186815,58000,4,4
2023-05-10 13:35:58.423181,1683740158.4231887,2023-05-10 17:35:58.422,1683740158.422928,186815,58000,37,6,0,1,2780,939524096,6,16,4,186815,59000,4,4
2023-05-10 13:35:59.447161,1683740159.4471717,2023-05-10 17:35:59.446,1683740159.446921,186815,59000,38,6,0,1,2780,939524096,6,16,4,186816,0,4,4
2023-05-10 13:36:00.435391,1683740160.4353971,2023-05-10 17:36:00.435,1683740160.435212,186816,0,39,7,0,1,2780,939524096,8,16,4,186816,1000,4,4
2023-05-10 13:36:01.463180,1683740161.463191,2023-05-10 17:36:01.462,1683740161.462898,186816,1000,40,7,0,1,2780,939524096,8,16,4,186816,2000,4,4
2023-05-10 13:36:02.487154,1683740162.4871607,2023-05-10 17:36:02.486,1683740162.486916,186816,2000,41,7,0,1,2780,939524096,8,16,4,186816,3000,4,4
2023-05-10 13:36:03.511158,1683740163.5111647,2023-05-10 17:36:03.510,1683740163.51095,186816,3000,42,7,0,1,2780,939524096,8,16,4,186816,4000,4,4
2023-05-10 13:36:04.489333,1683740164.4893384,2023-05-10 17:36:04.489,1683740164.489164,186816,4000,43,8,0,1,2780,939524096,10,16,4,186816,5000,4,4
2023-05-10 13:36:05.495191,1683740165.4952016,2023-05-10 17:36:05.494,1683740165.494877,186816,5000,44,8,0,1,2780,939524096,10,16,4,186816,6000,4,4
2023-05-10 13:36:06.519181,1683740166.519189,2023-05-10 17:36:06.518,1683740166.518913,186816,6000,45,8,0,1,2780,939524096,10,16,4,186816,7000,4,4
2023-05-10 13:36:07.543185,1683740167.5431929,2023-05-10 17:36:07.542,1683740167.542917,186816,7000,46,8,0,1,2780,939524096,10,16,4,186816,8000,4,4
2023-05-10 13:36:08.534228,1683740168.5342352,2023-05-10 17:36:08.534,1683740168.534021,186816,8000,47,9,0,1,2780,939524096,12,16,4,186816,9000,4,4
2023-05-10 13:36:09.559163,1683740169.559172,2023-05-10 17:36:09.558,1683740169.558879,186816,9000,48,9,0,1,2780,939524096,12,16,4,186816,10000,4,4
2023-05-10 13:36:10.583090,1683740170.5830958,2023-05-10 17:36:10.582,1683740170.582916,186816,10000,49,9,0,1,2780,939524096,12,16,4,186816,11000,4,4
2023-05-10 13:36:11.607121,1683740171.6071281,2023-05-10 17:36:11.606,1683740171.606919,186816,11000,50,9,0,1,2780,939524096,12,16,4,186816,12000,4,4
2023-05-10 13:36:12.593515,1683740172.5935206,2023-05-10 17:36:12.593,1683740172.593322,186816,12000,51,10,0,1,2780,939524096,14,16,4,186816,13000,4,4
2023-05-10 13:36:13.623145,1683740173.6231701,2023-05-10 17:36:13.622,1683740173.622923,186816,13000,52,10,0,1,2780,939524096,14,16,4,186816,14000,4,4
2023-05-10 13:36:14.651186,1683740174.6511993,2023-05-10 17:36:14.650,1683740174.650842,186816,14000,53,10,0,1,2780,939524096,14,16,4,186816,15000,4,4
2023-05-10 13:36:15.671168,1683740175.6711776,2023-05-10 17:36:15.670,1683740175.670884,186816,15000,54,10,0,1,2780,939524096,14,16,4,186816,16000,4,4
2023-05-10 13:36:16.644266,1683740176.64429,2023-05-10 17:36:16.643,1683740176.643941,186816,16000,55,11,0,1,2780,939524096,16,16,4,186816,17000,4,4
2023-05-10 13:36:17.655211,1683740177.6552217,2023-05-10 17:36:17.654,1683740177.654944,186816,17000,56,11,0,1,2780,939524096,16,16,4,186816,18000,4,4
2023-05-10 13:36:18.679173,1683740178.6791785,2023-05-10 17:36:18.678,1683740178.678936,186816,18000,57,11,0,1,2780,939524096,16,16,4,186816,19000,4,4
2023-05-10 13:36:19.703176,1683740179.7031846,2023-05-10 17:36:19.702,1683740179.7029,186816,19000,58,11,0,1,2780,939524096,16,16,4,186816,20000,4,4
2023-05-10 13:36:20.699017,1683740180.6990418,2023-05-10 17:36:20.698,1683740180.698776,186816,20000,59,12,0,1,2780,939524096,18,16,4,186816,21000,4,4
2023-05-10 13:36:21.719135,1683740181.7191453,2023-05-10 17:36:21.718,1683740181.718903,186816,21000,60,12,0,1,2780,939524096,18,16,4,186816,22000,4,4
2023-05-10 13:36:22.743152,1683740182.7431602,2023-05-10 17:36:22.742,1683740182.742877,186816,22000,61,12,0,1,2780,939524096,18,16,4,186816,23000,4,4
2023-05-10 13:36:23.767185,1683740183.767195,2023-05-10 17:36:23.766,1683740183.766915,186816,23000,62,12,0,1,2780,939524096,18,16,4,186816,24000,4,4
2023-05-10 13:36:24.745476,1683740184.745491,2023-05-10 17:36:24.745,1683740184.745238,186816,24000,63,13,0,1,2780,939524096,20,16,4,186816,25000,4,4
2023-05-10 13:36:25.751151,1683740185.751154,2023-05-10 17:36:25.751,1683740185.751019,186816,25000,64,13,0,1,2780,939524096,20,16,4,186816,26000,4,4
2023-05-10 13:36:26.775185,1683740186.7751954,2023-05-10 17:36:26.774,1683740186.774934,186816,26000,65,13,0,1,2780,939524096,20,16,4,186816,27000,4,4
2023-05-10 13:36:27.799122,1683740187.7991285,2023-05-10 17:36:27.798,1683740187.798958,186816,27000,66,13,0,1,2780,939524096,20,16,4,186816,28000,4,4
2023-05-10 13:36:28.823205,1683740188.823214,2023-05-10 17:36:28.822,1683740188.822953,186816,28000,67,13,0,1,2780,939524096,20,16,4,186816,29000,4,4
2023-05-10 13:36:29.847128,1683740189.8471367,2023-05-10 17:36:29.846,1683740189.846913,186816,29000,68,13,0,1,2780,939524096,20,16,4,186816,30000,4,4
2023-05-10 13:36:30.871164,1683740190.8711739,2023-05-10 17:36:30.870,1683740190.87093,186816,30000,69,13,0,1,2780,939524096,20,16,4,186816,31000,4,4
2023-05-10 13:36:31.838982,1683740191.8389876,2023-05-10 17:36:31.838,1683740191.838851,186816,31000,70,14,0,1,2780,939524096,22,16,5,186816,32000,4,4
2023-05-10 13:36:32.855061,1683740192.8550704,2023-05-10 17:36:32.854,1683740192.854843,186816,32000,71,14,0,1,2780,939524096,22,16,5,186816,33000,4,4
2023-05-10 13:36:33.879003,1683740193.8790085,2023-05-10 17:36:33.878,1683740193.878806,186816,33000,72,14,0,1,2780,939524096,22,16,5,186816,34000,4,4
2023-05-10 13:36:34.903157,1683740194.9031656,2023-05-10 17:36:34.902,1683740194.902938,186816,34000,73,14,0,1,2780,939524096,22,16,5,186816,35000,4,4
2023-05-10 13:36:35.897820,1683740195.8978257,2023-05-10 17:36:35.897,1683740195.897633,186816,35000,74,15,0,1,2780,939524096,24,16,4,186816,36000,4,4
2023-05-10 13:36:36.919139,1683740196.9191465,2023-05-10 17:36:36.918,1683740196.91892,186816,36000,75,15,0,1,2780,939524096,24,16,4,186816,37000,4,4
2023-05-10 13:36:37.943146,1683740197.943154,2023-05-10 17:36:37.942,1683740197.942893,186816,37000,76,15,0,1,2780,939524096,24,16,4,186816,38000,4,4
2023-05-10 13:36:38.967051,1683740198.9670599,2023-05-10 17:36:38.966,1683740198.966836,186816,38000,77,15,0,1,2780,939524096,24,16,4,186816,39000,4,4
2023-05-10 13:36:39.943881,1683740199.9438863,2023-05-10 17:36:39.943,1683740199.943654,186816,39000,78,16,0,1,2780,939524096,26,16,4,186816,40000,4,4
2023-05-10 13:36:40.951179,1683740200.9511878,2023-05-10 17:36:40.950,1683740200.950934,186816,40000,79,16,0,1,2780,939524096,26,16,4,186816,41000,4,4
2023-05-10 13:36:41.975180,1683740201.9751902,2023-05-10 17:36:41.974,1683740201.974913,186816,41000,80,16,0,1,2780,939524096,26,16,4,186816,42000,4,4
2023-05-10 13:36:42.999152,1683740202.9991698,2023-05-10 17:36:42.998,1683740202.998943,186816,42000,81,16,0,1,2780,939524096,26,16,4,186816,43000,4,4
2023-05-10 13:36:44.000954,1683740204.000959,2023-05-10 17:36:44.0,1683740204.000787,186816,43000,82,17,0,1,2780,939524096,28,16,4,186816,44000,4,4
2023-05-10 13:36:45.015154,1683740205.015161,2023-05-10 17:36:45.14,1683740205.014883,186816,45000,83,17,0,1,2780,939524096,28,16,4,186816,46000,4,4
2023-05-10 13:36:46.043165,1683740206.0431852,2023-05-10 17:36:46.42,1683740206.042897,186816,46000,84,17,0,1,2780,939524096,28,16,4,186816,47000,4,4
2023-05-10 13:36:47.063135,1683740207.063143,2023-05-10 17:36:47.62,1683740207.062935,186816,47000,85,17,0,1,2780,939524096,28,16,4,186816,48000,4,4
2023-05-10 13:36:48.044799,1683740208.0448036,2023-05-10 17:36:48.44,1683740208.044652,186816,48000,86,18,0,1,2780,939524096,30,16,4,186816,49000,4,4
2023-05-10 13:36:49.047317,1683740209.0473278,2023-05-10 17:36:49.46,1683740209.046961,186816,49000,87,18,0,1,2780,939524096,30,16,4,186816,50000,4,4
2023-05-10 13:36:50.071113,1683740210.071122,2023-05-10 17:36:50.70,1683740210.070888,186816,50000,88,18,0,1,2780,939524096,30,16,4,186816,51000,4,4
2023-05-10 13:36:51.095136,1683740211.0951428,2023-05-10 17:36:51.94,1683740211.094908,186816,51000,89,18,0,1,2780,939524096,30,16,4,186816,52000,4,4
2023-05-10 13:36:52.099324,1683740212.0993288,2023-05-10 17:36:52.99,1683740212.099181,186816,52000,90,19,0,1,2780,939524096,32,16,4,186816,53000,4,4
2023-05-10 13:36:53.111141,1683740213.111149,2023-05-10 17:36:53.110,1683740213.110918,186816,53000,91,19,0,1,2780,939524096,32,16,4,186816,54000,4,4
2023-05-10 13:36:54.135103,1683740214.1351101,2023-05-10 17:36:54.134,1683740214.134916,186816,54000,92,19,0,1,2780,939524096,32,16,4,186816,55000,4,4
2023-05-10 13:36:55.159235,1683740215.1592433,2023-05-10 17:36:55.158,1683740215.15895,186816,55000,93,19,0,1,2780,939524096,32,16,4,186816,56000,4,4
2023-05-10 13:36:56.141877,1683740216.1418824,2023-05-10 17:36:56.141,1683740216.141745,186816,56000,94,20,0,1,2780,939524096,34,16,4,186816,57000,4,4
2023-05-10 13:36:57.143125,1683740217.143132,2023-05-10 17:36:57.142,1683740217.142924,186816,57000,95,20,0,1,2780,939524096,34,16,4,186816,58000,4,4
2023-05-10 13:36:58.167151,1683740218.167169,2023-05-10 17:36:58.166,1683740218.166903,186816,58000,96,20,0,1,2780,939524096,34,16,4,186816,59000,4,4
2023-05-10 13:36:59.195207,1683740219.1952207,2023-05-10 17:36:59.194,1683740219.19486,186816,59000,97,20,0,1,2780,939524096,34,16,4,186817,0,4,4
2023-05-10 13:37:00.196378,1683740220.1963813,2023-05-10 17:37:00.196,1683740220.196253,186817,0,98,21,0,1,2780,939524096,36,16,4,186817,1000,4,4
2023-05-10 13:37:01.207143,1683740221.2071502,2023-05-10 17:37:01.206,1683740221.206929,186817,1000,99,21,0,1,2780,939524096,36,16,4,186817,2000,4,4
2023-05-10 13:37:02.231151,1683740222.2311592,2023-05-10 17:37:02.230,1683740222.230902,186817,2000,100,21,0,1,2780,939524096,36,16,4,186817,3000,4,4
2023-05-10 13:37:03.255155,1683740223.255167,2023-05-10 17:37:03.254,1683740223.254898,186817,3000,101,21,0,1,2780,939524096,36,16,4,186817,4000,4,4
2023-05-10 13:37:04.244244,1683740224.2442496,2023-05-10 17:37:04.244,1683740224.244025,186817,4000,102,22,0,1,2780,939524096,38,16,4,186817,5000,4,4
2023-05-10 13:37:05.271141,1683740225.2711527,2023-05-10 17:37:05.270,1683740225.270902,186817,5000,103,22,0,1,2780,939524096,38,16,4,186817,6000,4,4
2023-05-10 13:37:06.295063,1683740226.2950697,2023-05-10 17:37:06.294,1683740226.294822,186817,6000,104,22,0,1,2780,939524096,38,16,4,186817,7000,4,4
2023-05-10 13:37:07.319158,1683740227.3191662,2023-05-10 17:37:07.318,1683740227.318924,186817,7000,105,22,0,1,2780,939524096,38,16,4,186817,8000,4,4
2023-05-10 13:37:08.303612,1683740228.3036144,2023-05-10 17:37:08.303,1683740228.303505,186817,8000,106,23,0,1,2780,939524096,40,16,4,186817,9000,4,4
2023-05-10 13:37:09.335201,1683740229.3352091,2023-05-10 17:37:09.334,1683740229.334923,186817,9000,107,23,0,1,2780,939524096,40,16,4,186817,10000,4,4
2023-05-10 13:37:10.359167,1683740230.3591762,2023-05-10 17:37:10.358,1683740230.358929,186817,10000,108,23,0,1,2780,939524096,40,16,4,186817,11000,4,4
2023-05-10 13:37:11.383201,1683740231.3832066,2023-05-10 17:37:11.382,1683740231.382968,186817,11000,109,23,0,1,2780,939524096,40,16,4,186817,12000,4,4
2023-05-10 13:37:12.338495,1683740232.3384984,2023-05-10 17:37:12.338,1683740232.338386,186817,12000,110,24,0,1,2780,939524096,42,16,4,186817,13000,4,4
2023-05-10 13:37:13.367148,1683740233.3671582,2023-05-10 17:37:13.366,1683740233.366906,186817,13000,111,24,0,1,2780,939524096,42,16,4,186817,14000,4,4
2023-05-10 13:37:14.391548,1683740234.391555,2023-05-10 17:37:14.390,1683740234.390941,186817,14000,112,24,0,1,2780,939524096,42,16,4,186817,15000,4,4
2023-05-10 13:37:15.415139,1683740235.4151468,2023-05-10 17:37:15.414,1683740235.414896,186817,15000,113,24,0,1,2780,939524096,42,16,4,186817,16000,4,4
2023-05-10 13:37:16.397674,1683740236.3976812,2023-05-10 17:37:16.397,1683740236.397518,186817,16000,114,25,0,1,2780,939524096,44,16,4,186817,17000,4,4
2023-05-10 13:37:17.399166,1683740237.3991725,2023-05-10 17:37:17.398,1683740237.398936,186817,17000,115,25,0,1,2780,939524096,44,16,4,186817,18000,4,4
2023-05-10 13:37:18.423153,1683740238.4231617,2023-05-10 17:37:18.422,1683740238.422928,186817,18000,116,25,0,1,2780,939524096,44,16,4,186817,19000,4,4
2023-05-10 13:37:19.447206,1683740239.4472172,2023-05-10 17:37:19.446,1683740239.446893,186817,19000,117,25,0,1,2780,939524096,44,16,4,186817,20000,4,4
2023-05-10 13:37:20.442618,1683740240.4426253,2023-05-10 17:37:20.442,1683740240.442395,186817,20000,118,26,0,1,2780,939524096,46,16,4,186817,21000,4,4
2023-05-10 13:37:21.463171,1683740241.4631798,2023-05-10 17:37:21.462,1683740241.462899,186817,21000,119,26,0,1,2780,939524096,46,16,4,186817,22000,4,4
2023-05-10 13:37:22.487151,1683740242.487157,2023-05-10 17:37:22.486,1683740242.486911,186817,22000,120,26,0,1,2780,939524096,46,16,4,186817,23000,4,4
2023-05-10 13:37:23.511202,1683740243.511212,2023-05-10 17:37:23.510,1683740243.510925,186817,23000,121,26,0,1,2780,939524096,46,16,4,186817,24000,4,4
2023-05-10 13:37:24.498134,1683740244.4981399,2023-05-10 17:37:24.497,1683740244.497929,186817,24000,122,27,0,1,2780,939524096,48,16,4,186817,25000,4,4
2023-05-10 13:37:25.527078,1683740245.5270872,2023-05-10 17:37:25.526,1683740245.526828,186817,25000,123,27,0,1,2780,939524096,48,16,4,186817,26000,4,4
2023-05-10 13:37:26.551113,1683740246.5511234,2023-05-10 17:37:26.550,1683740246.55089,186817,26000,124,27,0,1,2780,939524096,48,16,4,186817,27000,4,4
2023-05-10 13:37:27.575125,1683740247.5751338,2023-05-10 17:37:27.574,1683740247.574838,186817,27000,125,27,0,1,2780,939524096,48,16,4,186817,28000,4,4
2023-05-10 13:37:28.542478,1683740248.5424836,2023-05-10 17:37:28.542,1683740248.542283,186817,28000,126,28,0,1,2780,939524096,50,16,4,186817,29000,4,4
2023-05-10 13:37:29.559196,1683740249.5592053,2023-05-10 17:37:29.558,1683740249.558892,186817,29000,127,28,0,1,2780,939524096,50,16,4,186817,30000,4,4
2023-05-10 13:37:30.583229,1683740250.583236,2023-05-10 17:37:30.582,1683740250.582921,186817,30000,1,28,0,1,2780,939524096,50,16,4,186817,31000,4,4
2023-05-10 13:37:31.607144,1683740251.6071506,2023-05-10 17:37:31.606,1683740251.606908,186817,31000,2,28,0,1,2780,939524096,50,16,4,186817,32000,4,4
2023-05-10 13:37:32.599725,1683740252.5997303,2023-05-10 17:37:32.599,1683740252.599585,186817,32000,3,29,0,1,2780,939524096,52,16,4,186817,33000,4,4
2023-05-10 13:37:33.623118,1683740253.623126,2023-05-10 17:37:33.622,1683740253.622807,186817,33000,4,29,0,1,2780,939524096,52,16,4,186817,34000,4,4
2023-05-10 13:37:34.647155,1683740254.6471822,2023-05-10 17:37:34.646,1683740254.646853,186817,34000,5,29,0,1,2780,939524096,52,16,4,186817,35000,4,4
2023-05-10 13:37:35.671140,1683740255.6711485,2023-05-10 17:37:35.670,1683740255.670898,186817,35000,6,29,0,1,2780,939524096,52,16,4,186817,36000,4,4
2023-05-10 13:37:36.648183,1683740256.6481888,2023-05-10 17:37:36.647,1683740256.64793,186817,36000,7,30,0,1,2780,939524096,54,16,4,186817,37000,4,4
2023-05-10 13:37:37.655147,1683740257.6551552,2023-05-10 17:37:37.654,1683740257.654851,186817,37000,8,30,0,1,2780,939524096,54,16,4,186817,38000,4,4
2023-05-10 13:37:38.679145,1683740258.6791503,2023-05-10 17:37:38.678,1683740258.678838,186817,38000,9,30,0,1,2780,939524096,54,16,4,186817,39000,4,4
2023-05-10 13:37:39.703083,1683740259.70309,2023-05-10 17:37:39.702,1683740259.702853,186817,39000,10,30,0,1,2780,939524096,54,16,4,186817,40000,4,4
2023-05-10 13:37:40.703489,1683740260.7034936,2023-05-10 17:37:40.703,1683740260.703349,186817,40000,11,31,0,1,2780,939524096,56,16,4,186817,41000,4,4
2023-05-10 13:37:41.719134,1683740261.7191436,2023-05-10 17:37:41.718,1683740261.718841,186817,41000,12,31,0,1,2780,939524096,56,16,4,186817,42000,4,4
