log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-13 10:30:43.885891,1686666643.8858974,2023-06-13 14:30:43.885,1686666643.885709,235590,43000,81,4,0,1,2780,939524096,117,16,4,235590,44000,4,4
2023-06-13 10:30:44.864331,1686666644.864336,2023-06-13 14:30:44.864,1686666644.864105,235590,44000,82,5,0,1,2780,939524096,119,16,4,235590,45000,4,4
2023-06-13 10:30:45.869932,1686666645.869937,2023-06-13 14:30:45.869,1686666645.869742,235590,45000,83,5,0,1,2780,939524096,119,16,4,235590,46000,4,4
2023-06-13 10:30:46.894024,1686666646.8940294,2023-06-13 14:30:46.893,1686666646.893804,235590,46000,84,5,0,1,2780,939524096,119,16,4,235590,47000,4,4
2023-06-13 10:30:47.917945,1686666647.9179502,2023-06-13 14:30:47.917,1686666647.917737,235590,47000,85,5,0,1,2780,939524096,119,16,4,235590,48000,4,4
2023-06-13 10:30:48.915795,1686666648.9158,2023-06-13 14:30:48.915,1686666648.915644,235590,48000,86,6,0,1,2780,939524096,121,16,4,235590,49000,4,4
2023-06-13 10:30:49.933907,1686666649.9339123,2023-06-13 14:30:49.933,1686666649.933712,235590,49000,87,6,0,1,2780,939524096,121,16,4,235590,50000,4,4
2023-06-13 10:30:50.957911,1686666650.9579175,2023-06-13 14:30:50.957,1686666650.957688,235590,50000,88,6,0,1,2780,939524096,121,16,4,235590,51000,4,4
2023-06-13 10:30:51.981899,1686666651.9819057,2023-06-13 14:30:51.981,1686666651.981741,235590,51000,89,6,0,1,2780,939524096,121,16,4,235590,52000,4,4
2023-06-13 10:30:52.261202,1686666652.261207,2023-06-13 14:30:52.261,1686666652.261081,235590,52000,90,6,0,0,2780
2023-06-13 10:31:00.062225,1686666660.0622306,2023-06-13 14:31:00.62,1686666660.062027,235591,0,91,7,0,1,2780,939524096,125,16,4,235591,1000,4,4
2023-06-13 10:31:01.069935,1686666661.0699406,2023-06-13 14:31:01.69,1686666661.069723,235591,1000,92,7,0,1,2780,939524096,125,16,4,235591,2000,4,4
2023-06-13 10:31:02.093979,1686666662.0939913,2023-06-13 14:31:02.93,1686666662.093749,235591,2000,93,7,0,1,2780,939524096,125,16,4,235591,3000,4,4
2023-06-13 10:31:03.117978,1686666663.117985,2023-06-13 14:31:03.117,1686666663.117721,235591,3000,94,7,0,1,2780,939524096,125,16,4,235591,4000,4,4
2023-06-13 10:31:04.113217,1686666664.1132224,2023-06-13 14:31:04.113,1686666664.113093,235591,4000,95,8,0,1,2780,939524096,127,16,4,235591,5000,4,4
2023-06-13 10:31:05.133934,1686666665.1339395,2023-06-13 14:31:05.133,1686666665.133756,235591,5000,96,8,0,1,2780,939524096,127,16,4,235591,6000,4,4
2023-06-13 10:31:06.157916,1686666666.1579218,2023-06-13 14:31:06.157,1686666666.157759,235591,6000,97,8,0,1,2780,939524096,127,16,4,235591,7000,4,4
2023-06-13 10:31:07.181921,1686666667.1819272,2023-06-13 14:31:07.181,1686666667.181737,235591,7000,98,8,0,1,2780,939524096,127,16,4,235591,8000,4,4
2023-06-13 10:31:08.168458,1686666668.1684637,2023-06-13 14:31:08.168,1686666668.168312,235591,8000,99,9,0,1,2780,939524096,2,16,4,235591,9000,4,4
2023-06-13 10:31:09.197943,1686666669.1979492,2023-06-13 14:31:09.197,1686666669.197713,235591,9000,100,9,0,1,2780,939524096,2,16,4,235591,10000,4,4
2023-06-13 10:31:10.221883,1686666670.2218947,2023-06-13 14:31:10.221,1686666670.22165,235591,10000,101,9,0,1,2780,939524096,2,16,4,235591,11000,4,4
2023-06-13 10:31:11.245966,1686666671.2459714,2023-06-13 14:31:11.245,1686666671.245751,235591,11000,102,9,0,1,2780,939524096,2,16,4,235591,12000,4,4
2023-06-13 10:31:12.224073,1686666672.2240782,2023-06-13 14:31:12.223,1686666672.223906,235591,12000,103,10,0,1,2780,939524096,4,16,4,235591,13000,4,4
2023-06-13 10:31:13.229930,1686666673.2299354,2023-06-13 14:31:13.229,1686666673.229724,235591,13000,104,10,0,1,2780,939524096,4,16,4,235591,14000,4,4
2023-06-13 10:31:14.253846,1686666674.2538514,2023-06-13 14:31:14.253,1686666674.253627,235591,14000,105,10,0,1,2780,939524096,4,16,4,235591,15000,4,4
2023-06-13 10:31:15.278004,1686666675.2780159,2023-06-13 14:31:15.277,1686666675.277758,235591,15000,106,10,0,1,2780,939524096,4,16,4,235591,16000,4,4
2023-06-13 10:31:16.275559,1686666676.2755644,2023-06-13 14:31:16.275,1686666676.275361,235591,16000,107,11,0,1,2780,939524096,6,16,4,235591,17000,4,4
2023-06-13 10:31:17.293956,1686666677.2939618,2023-06-13 14:31:17.293,1686666677.293729,235591,17000,108,11,0,1,2780,939524096,6,16,4,235591,18000,4,4
2023-06-13 10:31:18.318001,1686666678.3180063,2023-06-13 14:31:18.317,1686666678.317749,235591,18000,109,11,0,1,2780,939524096,6,16,4,235591,19000,4,4
2023-06-13 10:31:19.341947,1686666679.3419518,2023-06-13 14:31:19.341,1686666679.341732,235591,19000,110,11,0,1,2780,939524096,6,16,4,235591,20000,4,4
2023-06-13 10:31:20.324517,1686666680.3245218,2023-06-13 14:31:20.324,1686666680.324369,235591,20000,111,12,0,1,2780,939524096,8,16,4,235591,21000,4,4
2023-06-13 10:31:21.330033,1686666681.3300803,2023-06-13 14:31:21.329,1686666681.329756,235591,21000,112,12,0,1,2780,939524096,8,16,4,235591,22000,4,4
2023-06-13 10:31:22.349929,1686666682.349934,2023-06-13 14:31:22.349,1686666682.349713,235591,22000,113,12,0,1,2780,939524096,8,16,4,235591,23000,4,4
2023-06-13 10:31:23.373827,1686666683.3738334,2023-06-13 14:31:23.373,1686666683.373668,235591,23000,114,12,0,1,2780,939524096,8,16,4,235591,24000,4,4
2023-06-13 10:31:24.370653,1686666684.3706582,2023-06-13 14:31:24.370,1686666684.370475,235591,24000,115,13,0,1,2780,939524096,10,16,4,235591,25000,4,4
2023-06-13 10:31:25.389843,1686666685.3898492,2023-06-13 14:31:25.389,1686666685.389652,235591,25000,116,13,0,1,2780,939524096,10,16,4,235591,26000,4,4
2023-06-13 10:31:26.413964,1686666686.4139705,2023-06-13 14:31:26.413,1686666686.413731,235591,26000,117,13,0,1,2780,939524096,10,16,4,235591,27000,4,4
2023-06-13 10:31:27.437975,1686666687.4379804,2023-06-13 14:31:27.437,1686666687.437759,235591,27000,118,13,0,1,2780,939524096,10,16,4,235591,28000,4,4
2023-06-13 10:31:28.427477,1686666688.4274821,2023-06-13 14:31:28.427,1686666688.427329,235591,28000,119,14,0,1,2780,939524096,12,16,4,235591,29000,4,4
2023-06-13 10:31:29.453849,1686666689.4538543,2023-06-13 14:31:29.453,1686666689.453647,235591,29000,120,14,0,1,2780,939524096,12,16,4,235591,30000,4,4
2023-06-13 10:31:30.477898,1686666690.4779038,2023-06-13 14:31:30.477,1686666690.477708,235591,30000,121,14,0,1,2780,939524096,12,16,4,235591,31000,4,4
2023-06-13 10:31:31.501947,1686666691.5019531,2023-06-13 14:31:31.501,1686666691.501704,235591,31000,122,14,0,1,2780,939524096,12,16,4,235591,32000,4,4
2023-06-13 10:31:32.479760,1686666692.4797647,2023-06-13 14:31:32.479,1686666692.479623,235591,32000,123,15,0,1,2780,939524096,14,16,4,235591,33000,4,4
2023-06-13 10:31:33.485949,1686666693.4859586,2023-06-13 14:31:33.485,1686666693.485742,235591,33000,124,15,0,1,2780,939524096,14,16,4,235591,34000,4,4
2023-06-13 10:31:34.509998,1686666694.5100048,2023-06-13 14:31:34.509,1686666694.509746,235591,34000,125,15,0,1,2780,939524096,14,16,4,235591,35000,4,4
2023-06-13 10:31:35.533948,1686666695.533953,2023-06-13 14:31:35.533,1686666695.533765,235591,35000,126,15,0,1,2780,939524096,14,16,4,235591,36000,4,4
2023-06-13 10:31:36.527080,1686666696.5270853,2023-06-13 14:31:36.526,1686666696.52692,235591,36000,127,16,0,1,2780,939524096,16,16,4,235591,37000,4,4
2023-06-13 10:31:37.549875,1686666697.54988,2023-06-13 14:31:37.549,1686666697.549636,235591,37000,1,16,0,1,2780,939524096,16,16,4,235591,38000,4,4
2023-06-13 10:31:38.573878,1686666698.573884,2023-06-13 14:31:38.573,1686666698.573648,235591,38000,2,16,0,1,2780,939524096,16,16,4,235591,39000,4,4
2023-06-13 10:31:39.598004,1686666699.5980332,2023-06-13 14:31:39.597,1686666699.597719,235591,39000,3,16,0,1,2780,939524096,16,16,4,235591,40000,4,4
2023-06-13 10:31:40.582523,1686666700.582528,2023-06-13 14:31:40.582,1686666700.582372,235591,40000,4,17,0,1,2780,939524096,18,16,4,235591,41000,4,4
2023-06-13 10:31:41.613952,1686666701.6139588,2023-06-13 14:31:41.613,1686666701.613725,235591,41000,5,17,0,1,2780,939524096,18,16,4,235591,42000,4,4
2023-06-13 10:31:42.637968,1686666702.6379735,2023-06-13 14:31:42.637,1686666702.637757,235591,42000,6,17,0,1,2780,939524096,18,16,4,235591,43000,4,4
2023-06-13 10:31:43.661902,1686666703.6619184,2023-06-13 14:31:43.661,1686666703.661675,235591,43000,7,17,0,1,2780,939524096,18,16,4,235591,44000,4,4
2023-06-13 10:31:44.634573,1686666704.6345785,2023-06-13 14:31:44.634,1686666704.634433,235591,44000,8,18,0,1,2780,939524096,20,16,4,235591,45000,4,4
2023-06-13 10:31:45.645923,1686666705.6459277,2023-06-13 14:31:45.645,1686666705.645716,235591,45000,9,18,0,1,2780,939524096,20,16,4,235591,46000,4,4
2023-06-13 10:31:46.669985,1686666706.6699963,2023-06-13 14:31:46.669,1686666706.669731,235591,46000,10,18,0,1,2780,939524096,20,16,4,235591,47000,4,4
2023-06-13 10:31:47.693971,1686666707.693978,2023-06-13 14:31:47.693,1686666707.69373,235591,47000,11,18,0,1,2780,939524096,20,16,4,235591,48000,4,4
2023-06-13 10:31:48.684833,1686666708.6848378,2023-06-13 14:31:48.684,1686666708.684713,235591,48000,12,19,0,1,2780,939524096,22,16,4,235591,49000,4,4
2023-06-13 10:31:49.709948,1686666709.7099566,2023-06-13 14:31:49.709,1686666709.709674,235591,49000,13,19,0,1,2780,939524096,22,16,4,235591,50000,4,4
2023-06-13 10:31:50.733995,1686666710.734,2023-06-13 14:31:50.733,1686666710.733777,235591,50000,14,19,0,1,2780,939524096,22,16,4,235591,51000,4,4
2023-06-13 10:31:51.757835,1686666711.7578404,2023-06-13 14:31:51.757,1686666711.757678,235591,51000,15,19,0,1,2780,939524096,22,16,4,235591,52000,4,4
2023-06-13 10:31:52.735824,1686666712.7358267,2023-06-13 14:31:52.735,1686666712.73574,235591,52000,16,20,0,1,2780,939524096,24,16,4,235591,53000,4,4
2023-06-13 10:31:53.741900,1686666713.7419052,2023-06-13 14:31:53.741,1686666713.741738,235591,53000,17,20,0,1,2780,939524096,24,16,4,235591,54000,4,4
2023-06-13 10:31:54.766069,1686666714.766098,2023-06-13 14:31:54.765,1686666714.765756,235591,54000,18,20,0,1,2780,939524096,24,16,4,235591,55000,4,4
2023-06-13 10:31:55.789932,1686666715.7899375,2023-06-13 14:31:55.789,1686666715.789716,235591,55000,19,20,0,1,2780,939524096,24,16,4,235591,56000,4,4
2023-06-13 10:31:56.785431,1686666716.785436,2023-06-13 14:31:56.785,1686666716.785281,235591,56000,20,21,0,1,2780,939524096,26,16,4,235591,57000,4,4
2023-06-13 10:31:57.805877,1686666717.8058832,2023-06-13 14:31:57.805,1686666717.805625,235591,57000,21,21,0,1,2780,939524096,26,16,4,235591,58000,4,4
2023-06-13 10:31:58.830017,1686666718.8300288,2023-06-13 14:31:58.829,1686666718.829722,235591,58000,22,21,0,1,2780,939524096,26,16,4,235591,59000,4,4
2023-06-13 10:31:59.853838,1686666719.853844,2023-06-13 14:31:59.853,1686666719.85365,235591,59000,23,21,0,1,2780,939524096,26,16,4,235592,0,4,4
2023-06-13 10:32:00.835894,1686666720.835899,2023-06-13 14:32:00.835,1686666720.835718,235592,0,24,22,0,1,2780,939524096,28,16,4,235592,1000,4,4
2023-06-13 10:32:01.837894,1686666721.837899,2023-06-13 14:32:01.837,1686666721.837719,235592,1000,25,22,0,1,2780,939524096,28,16,4,235592,2000,4,4
2023-06-13 10:32:02.861927,1686666722.8619325,2023-06-13 14:32:02.861,1686666722.861631,235592,2000,26,22,0,1,2780,939524096,28,16,4,235592,3000,4,4
2023-06-13 10:32:03.885906,1686666723.8859127,2023-06-13 14:32:03.885,1686666723.885722,235592,3000,27,22,0,1,2780,939524096,28,16,4,235592,4000,4,4
2023-06-13 10:32:04.896230,1686666724.8962352,2023-06-13 14:32:04.896,1686666724.896069,235592,4000,28,23,0,1,2780,939524096,30,16,4,235592,5000,4,4
2023-06-13 10:32:05.901849,1686666725.9018571,2023-06-13 14:32:05.901,1686666725.901636,235592,5000,29,23,0,1,2780,939524096,30,16,4,235592,6000,4,4
2023-06-13 10:32:06.925933,1686666726.9259403,2023-06-13 14:32:06.925,1686666726.925711,235592,6000,30,23,0,1,2780,939524096,30,16,4,235592,7000,4,4
2023-06-13 10:32:07.949955,1686666727.9499602,2023-06-13 14:32:07.949,1686666727.949766,235592,7000,31,23,0,1,2780,939524096,30,16,4,235592,8000,4,4
2023-06-13 10:32:08.962874,1686666728.9628792,2023-06-13 14:32:08.962,1686666728.962731,235592,8000,32,24,0,1,2780,939524096,32,16,4,235592,9000,4,4
2023-06-13 10:32:09.966017,1686666729.9660227,2023-06-13 14:32:09.965,1686666729.965741,235592,9000,33,24,0,1,2780,939524096,32,16,4,235592,10000,4,4
2023-06-13 10:32:10.989921,1686666730.9899266,2023-06-13 14:32:10.989,1686666730.989717,235592,10000,34,24,0,1,2780,939524096,32,16,4,235592,11000,4,4
2023-06-13 10:32:12.013878,1686666732.013884,2023-06-13 14:32:12.13,1686666732.013709,235592,12000,35,24,0,1,2780,939524096,32,16,4,235592,13000,4,4
2023-06-13 10:32:13.007418,1686666733.007423,2023-06-13 14:32:13.7,1686666733.007217,235592,13000,36,25,0,1,2780,939524096,34,16,4,235592,14000,4,4
2023-06-13 10:32:14.029950,1686666734.0299556,2023-06-13 14:32:14.29,1686666734.029714,235592,14000,37,25,0,1,2780,939524096,34,16,4,235592,15000,4,4
2023-06-13 10:32:15.053852,1686666735.0538595,2023-06-13 14:32:15.53,1686666735.053676,235592,15000,38,25,0,1,2780,939524096,34,16,4,235592,16000,4,4
2023-06-13 10:32:16.077953,1686666736.0779598,2023-06-13 14:32:16.77,1686666736.077746,235592,16000,39,25,0,1,2780,939524096,34,16,4,235592,17000,4,4
2023-06-13 10:32:17.061903,1686666737.061908,2023-06-13 14:32:17.61,1686666737.061753,235592,17000,40,26,0,1,2780,939524096,36,16,4,235592,18000,4,4
2023-06-13 10:32:18.093903,1686666738.0939095,2023-06-13 14:32:18.93,1686666738.093688,235592,18000,41,26,0,1,2780,939524096,36,16,4,235592,19000,4,4
2023-06-13 10:32:19.117939,1686666739.1179452,2023-06-13 14:32:19.117,1686666739.117713,235592,19000,42,26,0,1,2780,939524096,36,16,4,235592,20000,4,4
2023-06-13 10:32:20.141930,1686666740.1419349,2023-06-13 14:32:20.141,1686666740.141723,235592,20000,43,26,0,1,2780,939524096,36,16,4,235592,21000,4,4
2023-06-13 10:32:21.165911,1686666741.1659167,2023-06-13 14:32:21.165,1686666741.165748,235592,21000,44,26,0,1,2780,939524096,36,16,4,235592,22000,4,4
2023-06-13 10:32:22.189937,1686666742.189943,2023-06-13 14:32:22.189,1686666742.189724,235592,22000,45,26,0,1,2780,939524096,36,16,4,235592,23000,4,4
2023-06-13 10:32:23.213940,1686666743.2139459,2023-06-13 14:32:23.213,1686666743.21373,235592,23000,46,26,0,1,2780,939524096,36,16,4,235592,24000,4,4
2023-06-13 10:32:24.159770,1686666744.159775,2023-06-13 14:32:24.159,1686666744.15957,235592,24000,47,27,0,1,2780,939524096,38,16,5,235592,25000,4,4
2023-06-13 10:32:25.166034,1686666745.166039,2023-06-13 14:32:25.165,1686666745.165818,235592,25000,48,27,0,1,2780,939524096,38,16,5,235592,26000,4,4
2023-06-13 10:32:26.189948,1686666746.189954,2023-06-13 14:32:26.189,1686666746.18973,235592,26000,49,27,0,1,2780,939524096,38,16,5,235592,27000,4,4
2023-06-13 10:32:27.213957,1686666747.2139628,2023-06-13 14:32:27.213,1686666747.213728,235592,27000,50,27,0,1,2780,939524096,38,16,5,235592,28000,4,4
2023-06-13 10:32:28.202900,1686666748.2029054,2023-06-13 14:32:28.202,1686666748.202733,235592,28000,51,28,0,1,2780,939524096,40,16,4,235592,29000,4,4
2023-06-13 10:32:29.229928,1686666749.2299335,2023-06-13 14:32:29.229,1686666749.229737,235592,29000,52,28,0,1,2780,939524096,40,16,4,235592,30000,4,4
2023-06-13 10:32:30.254034,1686666750.2540448,2023-06-13 14:32:30.253,1686666750.253747,235592,30000,53,28,0,1,2780,939524096,40,16,4,235592,31000,4,4
2023-06-13 10:32:31.277970,1686666751.277976,2023-06-13 14:32:31.277,1686666751.277753,235592,31000,54,28,0,1,2780,939524096,40,16,4,235592,32000,4,4
2023-06-13 10:32:32.255190,1686666752.2551951,2023-06-13 14:32:32.255,1686666752.25505,235592,32000,55,29,0,1,2780,939524096,42,16,4,235592,33000,4,4
2023-06-13 10:32:33.261968,1686666753.2619736,2023-06-13 14:32:33.261,1686666753.261749,235592,33000,56,29,0,1,2780,939524096,42,16,4,235592,34000,4,4
2023-06-13 10:32:34.285936,1686666754.2859416,2023-06-13 14:32:34.285,1686666754.28576,235592,34000,57,29,0,1,2780,939524096,42,16,4,235592,35000,4,4
2023-06-13 10:32:35.309987,1686666755.3099976,2023-06-13 14:32:35.309,1686666755.309729,235592,35000,58,29,0,1,2780,939524096,42,16,4,235592,36000,4,4
2023-06-13 10:32:36.294101,1686666756.2941039,2023-06-13 14:32:36.294,1686666756.294009,235592,36000,59,30,0,1,2780,939524096,44,16,4,235592,37000,4,4
2023-06-13 10:32:37.325903,1686666757.3259091,2023-06-13 14:32:37.325,1686666757.325733,235592,37000,60,30,0,1,2780,939524096,44,16,4,235592,38000,4,4
2023-06-13 10:32:38.349961,1686666758.3499668,2023-06-13 14:32:38.349,1686666758.349753,235592,38000,61,30,0,1,2780,939524096,44,16,4,235592,39000,4,4
2023-06-13 10:32:39.373802,1686666759.3738081,2023-06-13 14:32:39.373,1686666759.373658,235592,39000,62,30,0,1,2780,939524096,44,16,4,235592,40000,4,4
2023-06-13 10:32:40.358355,1686666760.35836,2023-06-13 14:32:40.358,1686666760.358219,235592,40000,63,31,0,1,2780,939524096,46,16,4,235592,41000,4,4
2023-06-13 10:32:41.389911,1686666761.3899164,2023-06-13 14:32:41.389,1686666761.389715,235592,41000,64,31,0,1,2780,939524096,46,16,4,235592,42000,4,4
2023-06-13 10:32:42.414002,1686666762.414012,2023-06-13 14:32:42.413,1686666762.413766,235592,42000,65,31,0,1,2780,939524096,46,16,4,235592,43000,4,4
2023-06-13 10:32:43.437928,1686666763.4379332,2023-06-13 14:32:43.437,1686666763.437714,235592,43000,66,31,0,1,2780,939524096,46,16,4,235592,44000,4,4
2023-06-13 10:32:44.401124,1686666764.4011438,2023-06-13 14:32:44.400,1686666764.400975,235592,44000,67,32,0,1,2780,939524096,48,16,4,235592,45000,4,4
2023-06-13 10:32:45.421923,1686666765.421929,2023-06-13 14:32:45.421,1686666765.421751,235592,45000,68,32,0,1,2780,939524096,48,16,4,235592,46000,4,4
2023-06-13 10:32:46.445861,1686666766.4458663,2023-06-13 14:32:46.445,1686666766.445662,235592,46000,69,32,0,1,2780,939524096,48,16,4,235592,47000,4,4
2023-06-13 10:32:47.469936,1686666767.469942,2023-06-13 14:32:47.469,1686666767.469758,235592,47000,70,32,0,1,2780,939524096,48,16,4,235592,48000,4,4
2023-06-13 10:32:48.453448,1686666768.4534533,2023-06-13 14:32:48.453,1686666768.453281,235592,48000,71,33,0,1,2780,939524096,50,16,4,235592,49000,4,4
2023-06-13 10:32:49.453905,1686666769.4539106,2023-06-13 14:32:49.453,1686666769.453731,235592,49000,72,33,0,1,2780,939524096,50,16,4,235592,50000,4,4
2023-06-13 10:32:50.477833,1686666770.4778388,2023-06-13 14:32:50.477,1686666770.477652,235592,50000,73,33,0,1,2780,939524096,50,16,4,235592,51000,4,4
2023-06-13 10:32:51.501801,1686666771.5018065,2023-06-13 14:32:51.501,1686666771.501632,235592,51000,74,33,0,1,2780,939524096,50,16,4,235592,52000,4,4
2023-06-13 10:32:52.498119,1686666772.498124,2023-06-13 14:32:52.497,1686666772.497992,235592,52000,75,34,0,1,2780,939524096,52,16,4,235592,53000,4,4
2023-06-13 10:32:53.518031,1686666773.518044,2023-06-13 14:32:53.517,1686666773.517758,235592,53000,76,34,0,1,2780,939524096,52,16,4,235592,54000,4,4
2023-06-13 10:32:54.541926,1686666774.5419316,2023-06-13 14:32:54.541,1686666774.541747,235592,54000,77,34,0,1,2780,939524096,52,16,4,235592,55000,4,4
2023-06-13 10:32:55.565932,1686666775.5659385,2023-06-13 14:32:55.565,1686666775.565749,235592,55000,78,34,0,1,2780,939524096,52,16,4,235592,56000,4,4
2023-06-13 10:32:56.557483,1686666776.5574856,2023-06-13 14:32:56.557,1686666776.557384,235592,56000,79,35,0,1,2780,939524096,54,16,4,235592,57000,4,4
2023-06-13 10:32:57.581995,1686666777.5820134,2023-06-13 14:32:57.581,1686666777.581716,235592,57000,80,35,0,1,2780,939524096,54,16,4,235592,58000,4,4
2023-06-13 10:32:58.605990,1686666778.6059988,2023-06-13 14:32:58.605,1686666778.605747,235592,58000,81,35,0,1,2780,939524096,54,16,4,235592,59000,4,4
2023-06-13 10:32:59.629946,1686666779.6299515,2023-06-13 14:32:59.629,1686666779.629718,235592,59000,82,35,0,1,2780,939524096,54,16,4,235593,0,4,4
2023-06-13 10:33:00.603691,1686666780.6036968,2023-06-13 14:33:00.603,1686666780.603477,235593,0,83,36,0,1,2780,939524096,56,16,4,235593,1000,4,4
2023-06-13 10:33:01.614530,1686666781.614557,2023-06-13 14:33:01.613,1686666781.613883,235593,1000,84,36,0,1,2780,939524096,56,16,4,235593,2000,4,4
2023-06-13 10:33:02.637881,1686666782.6378882,2023-06-13 14:33:02.637,1686666782.63766,235593,2000,85,36,0,1,2780,939524096,56,16,4,235593,3000,4,4
2023-06-13 10:33:03.661997,1686666783.662003,2023-06-13 14:33:03.661,1686666783.66177,235593,3000,86,36,0,1,2780,939524096,56,16,4,235593,4000,4,4
2023-06-13 10:33:04.653228,1686666784.6532328,2023-06-13 14:33:04.653,1686666784.653087,235593,4000,87,37,0,1,2780,939524096,58,16,4,235593,5000,4,4
2023-06-13 10:33:05.677933,1686666785.6779387,2023-06-13 14:33:05.677,1686666785.677715,235593,5000,88,37,0,1,2780,939524096,58,16,4,235593,6000,4,4
2023-06-13 10:33:06.701931,1686666786.7019367,2023-06-13 14:33:06.701,1686666786.701709,235593,6000,89,37,0,1,2780,939524096,58,16,4,235593,7000,4,4
2023-06-13 10:33:07.726211,1686666787.726229,2023-06-13 14:33:07.725,1686666787.725793,235593,7000,90,37,0,1,2780,939524096,58,16,4,235593,8000,4,4
2023-06-13 10:33:08.701140,1686666788.7011445,2023-06-13 14:33:08.701,1686666788.701018,235593,8000,91,38,0,1,2780,939524096,60,16,4,235593,9000,4,4
2023-06-13 10:33:09.709910,1686666789.7099154,2023-06-13 14:33:09.709,1686666789.709732,235593,9000,92,38,0,1,2780,939524096,60,16,4,235593,10000,4,4
2023-06-13 10:33:10.733919,1686666790.7339244,2023-06-13 14:33:10.733,1686666790.733666,235593,10000,93,38,0,1,2780,939524096,60,16,4,235593,11000,4,4
