2022-09-01 17:29:27.781212,1662067767.7812364,2022-09-01 21:29:27.780,1662067767.780549,349769,27000,113,79,0,1,2780,939524096,44,16,4,0,2.9941389560699463,4.0,4
2022-09-01 17:29:28.801159,1662067768.801182,2022-09-01 21:29:28.800,1662067768.800534,349769,28000,114,79,0,1,2780,939524096,44,16,4,0,1.9741559028625488,4.0,4
2022-09-01 17:29:29.825237,1662067769.8252647,2022-09-01 21:29:29.824,1662067769.824552,349769,29000,115,79,0,1,2780,939524096,44,16,4,0,0.9501450061798096,4.0,4
2022-09-01 17:29:30.849352,1662067770.849376,2022-09-01 21:29:30.848,1662067770.848646,349769,30000,116,79,0,1,2780,939524096,44,16,4,0,0.0,4.0,4
2022-09-01 17:29:31.873052,1662067771.8730705,2022-09-01 21:29:31.872,1662067771.872502,349769,31000,117,79,0,1,2780,939524096,44,16,4,0,0.0,4.0,4
2022-09-01 17:29:32.897210,1662067772.8972356,2022-09-01 21:29:32.896,1662067772.896545,349769,32000,118,79,0,1,2780,939524096,44,16,4,0,0.0,4.0,4
2022-09-01 17:29:33.921333,1662067773.9213579,2022-09-01 21:29:33.920,1662067773.920627,349769,33000,119,79,0,1,2780,939524096,44,16,4,0,0.0,4.0,4
2022-09-01 17:29:34.945220,1662067774.945242,2022-09-01 21:29:34.944,1662067774.944531,349769,34000,120,79,0,1,2780,939524096,44,16,4,0,0.0,4.0,4
2022-09-01 17:29:35.969266,1662067775.9692974,2022-09-01 21:29:35.968,1662067775.968523,349769,35000,121,79,0,1,2780,939524096,44,16,4,0,0.0,4.0,4
2022-09-01 17:29:36.698581,1662067776.6985977,2022-09-01 21:29:36.698,1662067776.698047,349769,36000,122,80,0,1,2780,939524096,46,16,4,0,0.0,4.0,4
2022-09-01 17:29:37.729227,1662067777.7292497,2022-09-01 21:29:37.728,1662067777.728521,349769,37000,123,80,0,1,2780,939524096,46,16,4,0,0.0,4.0,4
2022-09-01 17:29:38.753153,1662067778.7531762,2022-09-01 21:29:38.752,1662067778.752475,349769,38000,124,80,0,1,2780,939524096,46,16,4,0,0.0,4.0,4
2022-09-01 17:29:39.777181,1662067779.7772043,2022-09-01 21:29:39.776,1662067779.776504,349769,39000,125,80,0,1,2780,939524096,46,16,4,0,0.0,4.0,4
2022-09-01 17:29:40.800751,1662067780.8007643,2022-09-01 21:29:40.800,1662067780.800396,349769,40000,126,80,0,1,2780,939524096,46,16,4,0,0.0,4.0,4
2022-09-01 17:29:41.829141,1662067781.829165,2022-09-01 21:29:41.828,1662067781.828488,349769,41000,127,80,0,1,2780,939524096,46,16,4,0,0.0,4.0,4
2022-09-01 17:29:42.849180,1662067782.8492045,2022-09-01 21:29:42.848,1662067782.848513,349769,42000,1,80,0,1,2780,939524096,46,16,4,0,0.0,4.0,4
2022-09-01 17:29:43.070882,1662067783.0708988,2022-09-01 21:29:43.70,1662067783.070419,349769,43000,2,80,0,1,2780,939524096,46,16,4,0,0.0,4.0,4
2022-09-01 17:29:44.097257,1662067784.0972657,2022-09-01 21:29:44.96,1662067784.096877,349769,44000,3,80,0,1,2780,939524096,46,16,4,0,0.0,4.0,4
2022-09-01 17:29:45.121117,1662067785.121141,2022-09-01 21:29:45.120,1662067785.120455,349769,45000,4,80,0,1,2780,939524096,46,16,4,0,0.0,4.0,4
2022-09-01 17:29:46.145150,1662067786.145172,2022-09-01 21:29:46.144,1662067786.144493,349769,46000,5,80,0,1,2780,939524096,46,16,4,0,0.0,4.0,4
2022-09-01 17:29:47.127773,1662067787.12779,2022-09-01 21:29:47.127,1662067787.127268,349769,47000,6,81,0,1,2780,939524096,50,16,4,0,4.999910116195679,4.0,4
2022-09-01 17:29:48.129214,1662067788.129237,2022-09-01 21:29:48.128,1662067788.128495,349769,48000,7,81,0,1,2780,939524096,50,16,4,0,3.9987521171569824,4.0,4
2022-09-01 17:29:49.153016,1662067789.1530385,2022-09-01 21:29:49.152,1662067789.152391,349769,49000,8,81,0,1,2780,939524096,50,16,4,0,2.9748220443725586,4.0,4
2022-09-01 17:29:50.177111,1662067790.1771343,2022-09-01 21:29:50.176,1662067790.176477,349769,50000,9,81,0,1,2780,939524096,50,16,4,0,1.95072603225708,4.0,4
2022-09-01 17:29:51.201209,1662067791.2012324,2022-09-01 21:29:51.200,1662067791.200517,349769,51000,10,81,0,1,2780,939524096,50,16,4,0,0.9267010688781738,4.0,4
2022-09-01 17:29:52.225194,1662067792.2252185,2022-09-01 21:29:52.224,1662067792.224502,349769,52000,11,81,0,1,2780,939524096,50,16,4,0,0.0,4.0,4
2022-09-01 17:29:52.287407,1662067792.2874198,2022-09-01 21:29:52.286,1662067792.286933,349769,52000,12,82,0,1,2780,939524096,52,16,4,0,3.999911069869995,4.0,4
2022-09-01 17:29:53.313130,1662067793.3131537,2022-09-01 21:29:53.312,1662067793.312439,349769,53000,13,82,0,1,2780,939524096,52,16,4,0,2.9744670391082764,4.0,4
2022-09-01 17:29:54.336964,1662067794.3369849,2022-09-01 21:29:54.336,1662067794.336381,349769,54000,14,82,0,1,2780,939524096,52,16,4,0,1.9504899978637695,4.0,4
2022-09-01 17:29:55.361099,1662067795.36112,2022-09-01 21:29:55.360,1662067795.360489,349769,55000,15,82,0,1,2780,939524096,52,16,4,0,0.9263770580291748,4.0,4
2022-09-01 17:29:56.385073,1662067796.385095,2022-09-01 21:29:56.384,1662067796.38445,349769,56000,16,82,0,1,2780,939524096,52,16,4,0,0.0,4.0,4
2022-09-01 17:29:57.409128,1662067797.4091475,2022-09-01 21:29:57.408,1662067797.408497,349769,57000,17,82,0,1,2780,939524096,52,16,4,0,0.0,4.0,4
2022-09-01 17:29:58.433213,1662067798.433235,2022-09-01 21:29:58.432,1662067798.432494,349769,58000,18,82,0,1,2780,939524096,52,16,4,0,0.0,4.0,4
2022-09-01 17:29:59.461112,1662067799.4611354,2022-09-01 21:29:59.460,1662067799.4604,349769,59000,19,82,0,1,2780,939524096,52,16,4,0,0.0,4.0,4
2022-09-01 17:30:00.485189,1662067800.485213,2022-09-01 21:30:00.484,1662067800.484474,349770,0,20,82,0,1,2780,939524096,52,16,4,0,0.0,4.0,4
2022-09-01 17:30:01.505191,1662067801.5052137,2022-09-01 21:30:01.504,1662067801.504518,349770,1000,21,82,0,1,2780,939524096,52,16,4,0,0.0,4.0,4
2022-09-01 17:30:02.313754,1662067802.3137784,2022-09-01 21:30:02.313,1662067802.313227,349770,2000,22,83,0,1,2780,939524096,54,16,4,0,3.999898910522461,4.0,4
2022-09-01 17:30:03.329039,1662067803.3290613,2022-09-01 21:30:03.328,1662067803.328403,349770,3000,23,83,0,1,2780,939524096,54,16,4,0,2.984750986099243,4.0,4
2022-09-01 17:30:04.353192,1662067804.3532152,2022-09-01 21:30:04.352,1662067804.352509,349770,4000,24,83,0,1,2780,939524096,54,16,4,0,1.960641860961914,4.0,4
2022-09-01 17:30:05.377347,1662067805.3773699,2022-09-01 21:30:05.376,1662067805.376693,349770,5000,25,83,0,1,2780,939524096,54,16,4,0,0.9364519119262695,4.0,4
2022-09-01 17:30:06.401130,1662067806.4011524,2022-09-01 21:30:06.400,1662067806.400504,349770,6000,26,83,0,1,2780,939524096,54,16,4,0,0.0,4.0,4
2022-09-01 17:30:07.425191,1662067807.425214,2022-09-01 21:30:07.424,1662067807.424522,349770,7000,27,83,0,1,2780,939524096,54,16,4,0,0.0,4.0,4
2022-09-01 17:30:08.449304,1662067808.4493263,2022-09-01 21:30:08.448,1662067808.448646,349770,8000,28,83,0,1,2780,939524096,54,16,4,0,0.0,4.0,4
2022-09-01 17:30:09.473181,1662067809.4732041,2022-09-01 21:30:09.472,1662067809.472519,349770,9000,29,83,0,1,2780,939524096,54,16,4,0,0.0,4.0,4
2022-09-01 17:30:10.497466,1662067810.497489,2022-09-01 21:30:10.496,1662067810.496684,349770,10000,30,83,0,1,2780,939524096,54,16,4,0,0.0,4.0,4
2022-09-01 17:30:11.521136,1662067811.5211592,2022-09-01 21:30:11.520,1662067811.52049,349770,11000,31,83,0,1,2780,939524096,54,16,4,0,0.0,4.0,4
2022-09-01 17:30:12.348148,1662067812.348164,2022-09-01 21:30:12.347,1662067812.347675,349770,12000,32,84,0,1,2780,939524096,56,16,4,0,3.9999279975891113,4.0,4
2022-09-01 17:30:13.377179,1662067813.3772016,2022-09-01 21:30:13.376,1662067813.376502,349770,13000,33,84,0,1,2780,939524096,56,16,4,0,2.971096992492676,4.0,4
2022-09-01 17:30:14.401209,1662067814.4012344,2022-09-01 21:30:14.400,1662067814.400496,349770,14000,34,84,0,1,2780,939524096,56,16,4,0,1.9471068382263184,4.0,4
2022-09-01 17:30:15.425213,1662067815.4252365,2022-09-01 21:30:15.424,1662067815.424537,349770,15000,35,84,0,1,2780,939524096,56,16,4,0,0.9230649471282959,4.0,4
2022-09-01 17:30:16.449080,1662067816.4491003,2022-09-01 21:30:16.448,1662067816.448423,349770,16000,36,84,0,1,2780,939524096,56,16,4,0,0.0,4.0,4
2022-09-01 17:30:17.473155,1662067817.4731784,2022-09-01 21:30:17.472,1662067817.472499,349770,17000,37,84,0,1,2780,939524096,56,16,4,0,0.0,4.0,4
2022-09-01 17:30:18.497186,1662067818.4972093,2022-09-01 21:30:18.496,1662067818.496513,349770,18000,38,84,0,1,2780,939524096,56,16,4,0,0.0,4.0,4
2022-09-01 17:30:19.521078,1662067819.5211022,2022-09-01 21:30:19.520,1662067819.520452,349770,19000,39,84,0,1,2780,939524096,56,16,4,0,0.0,4.0,4
2022-09-01 17:30:20.545024,1662067820.5450413,2022-09-01 21:30:20.544,1662067820.54441,349770,20000,40,84,0,1,2780,939524096,56,16,4,0,0.0,4.0,4
2022-09-01 17:30:21.569158,1662067821.5691895,2022-09-01 21:30:21.568,1662067821.56849,349770,21000,41,84,0,1,2780,939524096,56,16,4,0,0.0,4.0,4
2022-09-01 17:30:22.473459,1662067822.4734788,2022-09-01 21:30:22.472,1662067822.472993,349770,22000,42,85,0,1,2780,939524096,58,16,4,0,3.9999279975891113,4.0,4
2022-09-01 17:30:23.489117,1662067823.48914,2022-09-01 21:30:23.488,1662067823.488495,349770,23000,43,85,0,1,2780,939524096,58,16,4,0,2.984467029571533,4.0,4
2022-09-01 17:30:24.513140,1662067824.5131602,2022-09-01 21:30:24.512,1662067824.512498,349770,24000,44,85,0,1,2780,939524096,58,16,4,0,1.9604918956756592,4.0,4
2022-09-01 17:30:25.537160,1662067825.5371819,2022-09-01 21:30:25.536,1662067825.536507,349770,25000,45,85,0,1,2780,939524096,58,16,4,0,0.9364719390869141,4.0,4
2022-09-01 17:30:26.561272,1662067826.5612943,2022-09-01 21:30:26.560,1662067826.560603,349770,26000,46,85,0,1,2780,939524096,58,16,4,0,0.0,4.0,4
2022-09-01 17:30:27.585179,1662067827.5851982,2022-09-01 21:30:27.584,1662067827.584521,349770,27000,47,85,0,1,2780,939524096,58,16,4,0,0.0,4.0,4
2022-09-01 17:30:28.609276,1662067828.6092997,2022-09-01 21:30:28.608,1662067828.608547,349770,28000,48,85,0,1,2780,939524096,58,16,4,0,0.0,4.0,4
2022-09-01 17:30:29.633216,1662067829.6332412,2022-09-01 21:30:29.632,1662067829.632497,349770,29000,49,85,0,1,2780,939524096,58,16,4,0,0.0,4.0,4
2022-09-01 17:30:30.657476,1662067830.6574833,2022-09-01 21:30:30.656,1662067830.65649,349770,30000,50,85,0,1,2780,939524096,58,16,4,0,0.0,4.0,4
2022-09-01 17:30:31.680656,1662067831.6806655,2022-09-01 21:30:31.680,1662067831.680339,349770,31000,51,85,0,1,2780,939524096,58,16,4,0,0.0,4.0,4
2022-09-01 17:30:32.596338,1662067832.5963538,2022-09-01 21:30:32.595,1662067832.595853,349770,32000,52,86,0,1,2780,939524096,60,16,4,0,3.999922037124634,4.0,4
2022-09-01 17:30:33.601127,1662067833.601149,2022-09-01 21:30:33.600,1662067833.600469,349770,33000,53,86,0,1,2780,939524096,60,16,4,0,2.995326042175293,4.0,4
2022-09-01 17:30:34.629110,1662067834.629128,2022-09-01 21:30:34.628,1662067834.628457,349770,34000,54,86,0,1,2780,939524096,60,16,4,0,1.967332124710083,4.0,4
2022-09-01 17:30:35.649155,1662067835.6491768,2022-09-01 21:30:35.648,1662067835.648506,349770,35000,55,86,0,1,2780,939524096,60,16,4,0,0.9472811222076416,4.0,4
2022-09-01 17:30:36.673201,1662067836.6732235,2022-09-01 21:30:36.672,1662067836.672516,349770,36000,56,86,0,1,2780,939524096,60,16,4,0,0.0,4.0,4
2022-09-01 17:30:37.697205,1662067837.697228,2022-09-01 21:30:37.696,1662067837.696519,349770,37000,57,86,0,1,2780,939524096,60,16,4,0,0.0,4.0,4
2022-09-01 17:30:38.721165,1662067838.7211876,2022-09-01 21:30:38.720,1662067838.720503,349770,38000,58,86,0,1,2780,939524096,60,16,4,0,0.0,4.0,4
2022-09-01 17:30:39.745198,1662067839.7452195,2022-09-01 21:30:39.744,1662067839.74452,349770,39000,59,86,0,1,2780,939524096,60,16,4,0,0.0,4.0,4
2022-09-01 17:30:40.769169,1662067840.769192,2022-09-01 21:30:40.768,1662067840.768495,349770,40000,60,86,0,1,2780,939524096,60,16,4,0,0.0,4.0,4
2022-09-01 17:30:41.793180,1662067841.7932029,2022-09-01 21:30:41.792,1662067841.792498,349770,41000,61,86,0,1,2780,939524096,60,16,4,0,0.0,4.0,4
2022-09-01 17:30:42.721260,1662067842.7212768,2022-09-01 21:30:42.720,1662067842.720761,349770,42000,62,87,0,1,2780,939524096,62,16,4,0,3.9998960494995117,4.0,4
2022-09-01 17:30:43.745032,1662067843.745054,2022-09-01 21:30:43.744,1662067843.744389,349770,43000,63,87,0,1,2780,939524096,62,16,4,0,2.976301908493042,4.0,4
2022-09-01 17:30:44.768971,1662067844.7689893,2022-09-01 21:30:44.768,1662067844.768414,349770,44000,64,87,0,1,2780,939524096,62,16,4,0,1.9522900581359863,4.0,4
2022-09-01 17:30:45.793113,1662067845.7931364,2022-09-01 21:30:45.792,1662067845.792501,349770,45000,65,87,0,1,2780,939524096,62,16,4,0,0.928184986114502,4.0,4
2022-09-01 17:30:46.816980,1662067846.816998,2022-09-01 21:30:46.816,1662067846.816446,349770,46000,66,87,0,1,2780,939524096,62,16,4,0,0.0,4.0,4
2022-09-01 17:30:47.845121,1662067847.8451433,2022-09-01 21:30:47.844,1662067847.844513,349770,47000,67,87,0,1,2780,939524096,62,16,4,0,0.0,4.0,4
2022-09-01 17:30:48.865127,1662067848.8651512,2022-09-01 21:30:48.864,1662067848.864499,349770,48000,68,87,0,1,2780,939524096,62,16,4,0,0.0,4.0,4
2022-09-01 17:30:49.889126,1662067849.8891492,2022-09-01 21:30:49.888,1662067849.888488,349770,49000,69,87,0,1,2780,939524096,62,16,4,0,0.0,4.0,4
2022-09-01 17:30:50.913062,1662067850.9130821,2022-09-01 21:30:50.912,1662067850.9125,349770,50000,70,87,0,1,2780,939524096,62,16,4,0,0.0,4.0,4
2022-09-01 17:30:51.941069,1662067851.9410906,2022-09-01 21:30:51.940,1662067851.940463,349770,51000,71,87,0,1,2780,939524096,62,16,4,0,0.0,4.0,4
2022-09-01 17:30:52.752824,1662067852.7528462,2022-09-01 21:30:52.752,1662067852.752385,349770,52000,72,88,0,1,2780,939524096,64,16,4,0,3.9998891353607178,4.0,4
2022-09-01 17:30:53.760934,1662067853.7609487,2022-09-01 21:30:53.760,1662067853.760405,349770,53000,73,88,0,1,2780,939524096,64,16,4,0,2.9918971061706543,4.0,4
2022-09-01 17:30:54.785182,1662067854.7852128,2022-09-01 21:30:54.784,1662067854.784523,349770,54000,74,88,0,1,2780,939524096,64,16,4,0,1.967790126800537,4.0,4
2022-09-01 17:30:55.809132,1662067855.809157,2022-09-01 21:30:55.808,1662067855.808578,349770,55000,75,88,0,1,2780,939524096,64,16,4,0,0.9437160491943359,4.0,4
2022-09-01 17:30:56.833154,1662067856.833177,2022-09-01 21:30:56.832,1662067856.832523,349770,56000,76,88,0,1,2780,939524096,64,16,4,0,0.0,4.0,4
2022-09-01 17:30:57.857155,1662067857.8571784,2022-09-01 21:30:57.856,1662067857.856539,349770,57000,77,88,0,1,2780,939524096,64,16,4,0,0.0,4.0,4
2022-09-01 17:30:58.885202,1662067858.885232,2022-09-01 21:30:58.884,1662067858.884558,349770,58000,78,88,0,1,2780,939524096,64,16,4,0,0.0,4.0,4
2022-09-01 17:30:59.905204,1662067859.905227,2022-09-01 21:30:59.904,1662067859.904537,349770,59000,79,88,0,1,2780,939524096,64,16,4,0,0.0,4.0,4
2022-09-01 17:31:00.933236,1662067860.9332564,2022-09-01 21:31:00.932,1662067860.932559,349771,0,80,88,0,1,2780,939524096,64,16,4,0,0.0,4.0,4
2022-09-01 17:31:01.953442,1662067861.9534647,2022-09-01 21:31:01.952,1662067861.952643,349771,1000,81,88,0,1,2780,939524096,64,16,4,0,0.0,4.0,4
2022-09-01 17:31:02.774362,1662067862.7743661,2022-09-01 21:31:02.774,1662067862.774147,349771,2000,82,89,0,1,2780,939524096,66,16,4,0,0.0,4.0,4
2022-09-01 17:31:03.777318,1662067863.7773407,2022-09-01 21:31:03.776,1662067863.776524,349771,3000,83,89,0,1,2780,939524096,66,16,4,0,0.0,4.0,4
2022-09-01 17:31:04.801090,1662067864.8011131,2022-09-01 21:31:04.800,1662067864.800451,349771,4000,84,89,0,1,2780,939524096,66,16,4,0,0.0,4.0,4
2022-09-01 17:31:05.825095,1662067865.8251176,2022-09-01 21:31:05.824,1662067865.824448,349771,5000,85,89,0,1,2780,939524096,66,16,4,0,0.0,4.0,4
2022-09-01 17:31:06.849193,1662067866.8492239,2022-09-01 21:31:06.848,1662067866.848479,349771,6000,86,89,0,1,2780,939524096,66,16,4,0,0.0,4.0,4
2022-09-01 17:31:07.873197,1662067867.873219,2022-09-01 21:31:07.872,1662067867.872523,349771,7000,87,89,0,1,2780,939524096,66,16,4,0,0.0,4.0,4
2022-09-01 17:31:08.897077,1662067868.8970935,2022-09-01 21:31:08.896,1662067868.896492,349771,8000,88,89,0,1,2780,939524096,66,16,4,0,0.0,4.0,4
2022-09-01 17:31:09.197056,1662067869.197072,2022-09-01 21:31:09.196,1662067869.196565,349771,9000,89,89,0,1,2780,939524096,66,16,4,0,0.0,4.0,4
2022-09-01 17:31:10.209156,1662067870.209178,2022-09-01 21:31:10.208,1662067870.208493,349771,10000,90,89,0,1,2780,939524096,66,16,4,0,0.0,4.0,4
2022-09-01 17:31:11.233109,1662067871.2331302,2022-09-01 21:31:11.232,1662067871.2325,349771,11000,91,89,0,1,2780,939524096,66,16,4,0,0.0,4.0,4
2022-09-01 17:31:12.257171,1662067872.2571929,2022-09-01 21:31:12.256,1662067872.256501,349771,12000,92,89,0,1,2780,939524096,66,16,4,0,0.0,4.0,4
2022-09-01 17:31:13.207536,1662067873.207553,2022-09-01 21:31:13.206,1662067873.206932,349771,13000,93,90,0,1,2780,939524096,70,16,4,0,4.999898910522461,4.0,4
2022-09-01 17:31:14.209235,1662067874.2092566,2022-09-01 21:31:14.208,1662067874.208467,349771,14000,94,90,0,1,2780,939524096,70,16,4,0,3.9983649253845215,4.0,4
2022-09-01 17:31:15.233036,1662067875.2330515,2022-09-01 21:31:15.232,1662067875.232392,349771,15000,95,90,0,1,2780,939524096,70,16,4,0,2.974445104598999,4.0,4
2022-09-01 17:31:16.261035,1662067876.2610576,2022-09-01 21:31:16.260,1662067876.260392,349771,16000,96,90,0,1,2780,939524096,70,16,4,0,1.946437120437622,4.0,4
2022-09-01 17:31:17.281205,1662067877.2812357,2022-09-01 21:31:17.280,1662067877.280496,349771,17000,97,90,0,1,2780,939524096,70,16,4,0,0.9263310432434082,4.0,4
2022-09-01 17:31:18.305146,1662067878.305168,2022-09-01 21:31:18.304,1662067878.304473,349771,18000,98,90,0,1,2780,939524096,70,16,4,0,0.0,4.0,4
2022-09-01 17:31:18.371012,1662067878.3710277,2022-09-01 21:31:18.370,1662067878.370469,349771,18000,99,91,0,1,2780,939524096,72,16,4,0,3.999913215637207,4.0,4
2022-09-01 17:31:19.393156,1662067879.3931787,2022-09-01 21:31:19.392,1662067879.392461,349771,19000,100,91,0,1,2780,939524096,72,16,4,0,2.9779272079467773,4.0,4
2022-09-01 17:31:20.417183,1662067880.417207,2022-09-01 21:31:20.416,1662067880.416502,349771,20000,101,91,0,1,2780,939524096,72,16,4,0,1.9538841247558594,4.0,4
2022-09-01 17:31:21.441148,1662067881.4411714,2022-09-01 21:31:21.440,1662067881.44048,349771,21000,102,91,0,1,2780,939524096,72,16,4,0,0.929915189743042,4.0,4
2022-09-01 17:31:22.465139,1662067882.4651625,2022-09-01 21:31:22.464,1662067882.464465,349771,22000,103,91,0,1,2780,939524096,72,16,4,0,0.0,4.0,4
2022-09-01 17:31:23.489187,1662067883.4892101,2022-09-01 21:31:23.488,1662067883.48851,349771,23000,104,91,0,1,2780,939524096,72,16,4,0,0.0,4.0,4
2022-09-01 17:31:24.513226,1662067884.5132484,2022-09-01 21:31:24.512,1662067884.512524,349771,24000,105,91,0,1,2780,939524096,72,16,4,0,0.0,4.0,4
2022-09-01 17:31:25.537226,1662067885.5372584,2022-09-01 21:31:25.536,1662067885.536523,349771,25000,106,91,0,1,2780,939524096,72,16,4,0,0.0,4.0,4
2022-09-01 17:31:26.561158,1662067886.5611815,2022-09-01 21:31:26.560,1662067886.560469,349771,26000,107,91,0,1,2780,939524096,72,16,4,0,0.0,4.0,4
2022-09-01 17:31:27.585120,1662067887.585143,2022-09-01 21:31:27.584,1662067887.584473,349771,27000,108,91,0,1,2780,939524096,72,16,4,0,0.0,4.0,4
2022-09-01 17:31:28.495555,1662067888.4955778,2022-09-01 21:31:28.495,1662067888.495095,349771,28000,109,92,0,1,2780,939524096,74,16,4,0,3.999906063079834,4.0,4
2022-09-01 17:31:29.505061,1662067889.5050838,2022-09-01 21:31:29.504,1662067889.504445,349771,29000,110,92,0,1,2780,939524096,74,16,4,0,2.9906089305877686,4.0,4
2022-09-01 17:31:30.533252,1662067890.5332744,2022-09-01 21:31:30.532,1662067890.532503,349771,30000,111,92,0,1,2780,939524096,74,16,4,0,1.9625239372253418,4.0,4
2022-09-01 17:31:31.552961,1662067891.5529768,2022-09-01 21:31:31.552,1662067891.552442,349771,31000,112,92,0,1,2780,939524096,74,16,4,0,0.9425699710845947,4.0,4
2022-09-01 17:31:32.576913,1662067892.5769298,2022-09-01 21:31:32.576,1662067892.57643,349771,32000,113,92,0,1,2780,939524096,74,16,4,0,0.0,4.0,4
2022-09-01 17:31:33.601209,1662067893.6012313,2022-09-01 21:31:33.600,1662067893.600513,349771,33000,114,92,0,1,2780,939524096,74,16,4,0,0.0,4.0,4
2022-09-01 17:31:34.625164,1662067894.6251857,2022-09-01 21:31:34.624,1662067894.62452,349771,34000,115,92,0,1,2780,939524096,74,16,4,0,0.0,4.0,4
2022-09-01 17:31:35.649039,1662067895.6490614,2022-09-01 21:31:35.648,1662067895.64847,349771,35000,116,92,0,1,2780,939524096,74,16,4,0,0.0,4.0,4
2022-09-01 17:31:36.673104,1662067896.673126,2022-09-01 21:31:36.672,1662067896.672476,349771,36000,117,92,0,1,2780,939524096,74,16,4,0,0.0,4.0,4
2022-09-01 17:31:37.697012,1662067897.6970327,2022-09-01 21:31:37.696,1662067897.696453,349771,37000,118,92,0,1,2780,939524096,74,16,4,0,0.0,4.0,4
2022-09-01 17:31:38.625891,1662067898.6259084,2022-09-01 21:31:38.625,1662067898.625398,349771,38000,119,93,0,1,2780,939524096,76,16,4,0,3.999907970428467,4.0,4
2022-09-01 17:31:39.649194,1662067899.6492162,2022-09-01 21:31:39.648,1662067899.64848,349771,39000,120,93,0,1,2780,939524096,76,16,4,0,2.976867914199829,4.0,4
2022-09-01 17:31:40.673155,1662067900.673177,2022-09-01 21:31:40.672,1662067900.672509,349771,40000,121,93,0,1,2780,939524096,76,16,4,0,1.9528288841247559,4.0,4
2022-09-01 17:31:41.697173,1662067901.697196,2022-09-01 21:31:41.696,1662067901.696517,349771,41000,122,93,0,1,2780,939524096,76,16,4,0,0.9288318157196045,4.0,4
2022-09-01 17:31:42.721205,1662067902.721229,2022-09-01 21:31:42.720,1662067902.720514,349771,42000,123,93,0,1,2780,939524096,76,16,4,0,0.0,4.0,4
2022-09-01 17:31:43.745204,1662067903.7452269,2022-09-01 21:31:43.744,1662067903.744517,349771,43000,124,93,0,1,2780,939524096,76,16,4,0,0.0,4.0,4
2022-09-01 17:31:44.769049,1662067904.7690713,2022-09-01 21:31:44.768,1662067904.768402,349771,44000,125,93,0,1,2780,939524096,76,16,4,0,0.0,4.0,4
2022-09-01 17:31:45.793099,1662067905.7931268,2022-09-01 21:31:45.792,1662067905.792483,349771,45000,126,93,0,1,2780,939524096,76,16,4,0,0.0,4.0,4
2022-09-01 17:31:46.821253,1662067906.8212752,2022-09-01 21:31:46.820,1662067906.820524,349771,46000,127,93,0,1,2780,939524096,76,16,4,0,0.0,4.0,4
2022-09-01 17:31:47.841089,1662067907.8411105,2022-09-01 21:31:47.840,1662067907.840468,349771,47000,1,93,0,1,2780,939524096,76,16,4,0,0.0,4.0,4
2022-09-01 17:31:48.745149,1662067908.7451663,2022-09-01 21:31:48.744,1662067908.744669,349771,48000,2,94,0,1,2780,939524096,78,16,4,0,3.9999239444732666,4.0,4
2022-09-01 17:31:49.761187,1662067909.7612107,2022-09-01 21:31:49.760,1662067909.760518,349771,49000,3,94,0,1,2780,939524096,78,16,4,0,2.9841418266296387,4.0,4
2022-09-01 17:31:50.785211,1662067910.785234,2022-09-01 21:31:50.784,1662067910.784514,349771,50000,4,94,0,1,2780,939524096,78,16,4,0,1.9601199626922607,4.0,4
2022-09-01 17:31:51.809166,1662067911.8091886,2022-09-01 21:31:51.808,1662067911.808522,349771,51000,5,94,0,1,2780,939524096,78,16,4,0,0.9361238479614258,4.0,4
2022-09-01 17:31:52.833227,1662067912.8332508,2022-09-01 21:31:52.832,1662067912.832522,349771,52000,6,94,0,1,2780,939524096,78,16,4,0,0.0,4.0,4
2022-09-01 17:31:53.857197,1662067913.8572245,2022-09-01 21:31:53.856,1662067913.856506,349771,53000,7,94,0,1,2780,939524096,78,16,4,0,0.0,4.0,4
2022-09-01 17:31:54.881242,1662067914.8812752,2022-09-01 21:31:54.880,1662067914.880513,349771,54000,8,94,0,1,2780,939524096,78,16,4,0,0.0,4.0,4
2022-09-01 17:31:55.905229,1662067915.9052515,2022-09-01 21:31:55.904,1662067915.904483,349771,55000,9,94,0,1,2780,939524096,78,16,4,0,0.0,4.0,4
2022-09-01 17:31:56.929188,1662067916.929211,2022-09-01 21:31:56.928,1662067916.928507,349771,56000,10,94,0,1,2780,939524096,78,16,4,0,0.0,4.0,4
2022-09-01 17:31:57.953335,1662067917.9533584,2022-09-01 21:31:57.952,1662067917.952445,349771,57000,11,94,0,1,2780,939524096,78,16,4,0,0.0,4.0,4
2022-09-01 17:31:58.868359,1662067918.868374,2022-09-01 21:31:58.867,1662067918.867872,349771,58000,12,95,0,1,2780,939524096,80,16,4,0,3.999911069869995,4.0,4
2022-09-01 17:31:59.873003,1662067919.8730264,2022-09-01 21:31:59.872,1662067919.872419,349771,59000,13,95,0,1,2780,939524096,80,16,4,0,2.9954140186309814,4.0,4
2022-09-01 17:32:00.896949,1662067920.8969674,2022-09-01 21:32:00.896,1662067920.896473,349772,0,14,95,0,1,2780,939524096,80,16,4,0,1.9713420867919922,4.0,4
2022-09-01 17:32:01.921242,1662067921.9212644,2022-09-01 21:32:01.920,1662067921.920608,349772,1000,15,95,0,1,2780,939524096,80,16,4,0,0.9472131729125977,4.0,4
2022-09-01 17:32:02.945180,1662067922.9452012,2022-09-01 21:32:02.944,1662067922.944527,349772,2000,16,95,0,1,2780,939524096,80,16,4,0,0.0,4.0,4
