log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2024-04-05 12:50:53.707321,1712335853.707335,2024-04-05 16:50:53.707,1712335853.707065,137810,53000,121,107,0,1,167,312978080,86,16,2,137810,58930,4000,4
2024-04-05 12:50:54.731285,1712335854.7313306,2024-04-05 16:50:54.731,1712335854.73106,137810,54000,122,107,0,1,167,312978080,86,16,2,137810,58906,4000,4
2024-04-05 12:50:55.755304,1712335855.7553117,2024-04-05 16:50:55.755,1712335855.755067,137810,55000,123,107,0,1,167,312978080,86,16,2,137810,58882,4000,4
2024-04-05 12:50:56.779329,1712335856.779342,2024-04-05 16:50:56.779,1712335856.779127,137810,56000,124,107,0,1,167,312978080,86,16,2,137810,58858,4000,4
2024-04-05 12:50:57.803570,1712335857.8036008,2024-04-05 16:50:57.803,1712335857.803237,137810,57000,125,107,0,1,167,312978080,86,16,2,137810,58834,4000,4
2024-04-05 12:50:58.827296,1712335858.8273087,2024-04-05 16:50:58.827,1712335858.827082,137810,58000,126,107,0,1,167,312978080,86,16,2,137810,59000,4000,4
2024-04-05 12:50:59.851267,1712335859.851273,2024-04-05 16:50:59.851,1712335859.851073,137810,59000,127,107,0,1,167,312978080,86,16,2,137811,0,4000,4
2024-04-05 12:51:00.875261,1712335860.8752701,2024-04-05 16:51:00.875,1712335860.875079,137811,0,1,107,0,1,167,312978080,86,16,2,137811,1000,4000,4
2024-04-05 12:51:01.899380,1712335861.8993914,2024-04-05 16:51:01.899,1712335861.899113,137811,1000,2,107,0,1,167,312978080,86,16,2,137811,2000,4000,4
2024-04-05 12:51:02.923309,1712335862.9233196,2024-04-05 16:51:02.923,1712335862.923142,137811,1000,3,107,0,0,167
2024-04-05 12:52:38.393797,1712335958.3938036,2024-04-05 16:52:38.393,1712335958.393651,137812,38000,4,108,0,1,167,312978080,87,16,2,137812,44938,4000,4
2024-04-05 12:52:39.403299,1712335959.403309,2024-04-05 16:52:39.403,1712335959.403087,137812,39000,5,108,0,1,167,312978080,87,16,2,137812,44929,4000,4
2024-04-05 12:52:40.427290,1712335960.4272995,2024-04-05 16:52:40.427,1712335960.427082,137812,40000,6,108,0,1,167,312978080,87,16,2,137812,44905,4000,4
2024-04-05 12:52:41.451286,1712335961.4512916,2024-04-05 16:52:41.451,1712335961.45108,137812,41000,7,108,0,1,167,312978080,87,16,2,137812,44881,4000,4
2024-04-05 12:52:42.475290,1712335962.4752977,2024-04-05 16:52:42.475,1712335962.475103,137812,42000,8,108,0,1,167,312978080,87,16,2,137812,44857,4000,4
2024-04-05 12:52:43.499393,1712335963.499403,2024-04-05 16:52:43.499,1712335963.499076,137812,43000,9,108,0,1,167,312978080,87,16,2,137812,44833,4000,4
2024-04-05 12:52:44.523239,1712335964.5232644,2024-04-05 16:52:44.523,1712335964.523016,137812,44000,10,108,0,1,167,312978080,87,16,2,137812,45000,4000,4
2024-04-05 12:52:45.247003,1712335965.2470088,2024-04-05 16:52:45.246,1712335965.246912,137812,45000,11,108,0,0,167
2024-04-05 12:54:24.090063,1712336064.0900693,2024-04-05 16:54:24.89,1712336064.089927,137814,24000,12,109,0,1,167,312978080,89,16,2,137814,30938,4000,4
2024-04-05 12:54:25.099275,1712336065.0992856,2024-04-05 16:54:25.99,1712336065.099074,137814,25000,13,109,0,1,167,312978080,89,16,2,137814,30929,4000,4
2024-04-05 12:54:26.123284,1712336066.1232944,2024-04-05 16:54:26.123,1712336066.123057,137814,26000,14,109,0,1,167,312978080,89,16,2,137814,30905,4000,4
2024-04-05 12:54:27.147220,1712336067.1472256,2024-04-05 16:54:27.147,1712336067.147061,137814,27000,15,109,0,1,167,312978080,89,16,2,137814,30881,4000,4
2024-04-05 12:54:28.171268,1712336068.1712763,2024-04-05 16:54:28.171,1712336068.171058,137814,28000,16,109,0,1,167,312978080,89,16,2,137814,30857,4000,4
2024-04-05 12:54:29.195209,1712336069.1952188,2024-04-05 16:54:29.195,1712336069.195014,137814,29000,17,109,0,1,167,312978080,89,16,2,137814,30833,4000,4
2024-04-05 12:54:30.219307,1712336070.2193167,2024-04-05 16:54:30.219,1712336070.219106,137814,30000,18,109,0,1,167,312978080,89,16,2,137814,31000,4000,4
2024-04-05 12:54:30.930301,1712336070.9303086,2024-04-05 16:54:30.930,1712336070.930193,137814,30000,19,109,0,0,167
2024-04-05 12:56:09.777286,1712336169.777292,2024-04-05 16:56:09.777,1712336169.777149,137816,9000,20,110,0,1,167,312978080,91,16,2,137816,15938,4000,4
2024-04-05 12:56:10.795338,1712336170.7953486,2024-04-05 16:56:10.795,1712336170.795082,137816,10000,21,110,0,1,167,312978080,91,16,2,137816,15921,4000,4
2024-04-05 12:56:11.819270,1712336171.8192806,2024-04-05 16:56:11.819,1712336171.819064,137816,11000,22,110,0,1,167,312978080,91,16,2,137816,15897,4000,4
2024-04-05 12:56:12.843440,1712336172.8434508,2024-04-05 16:56:12.843,1712336172.843151,137816,12000,23,110,0,1,167,312978080,91,16,2,137816,15872,4000,4
2024-04-05 12:56:13.867283,1712336173.8672893,2024-04-05 16:56:13.867,1712336173.867097,137816,13000,24,110,0,1,167,312978080,91,16,2,137816,15849,4000,4
2024-04-05 12:56:14.891357,1712336174.8913677,2024-04-05 16:56:14.891,1712336174.891095,137816,14000,25,110,0,1,167,312978080,91,16,2,137816,15825,4000,4
2024-04-05 12:56:15.915352,1712336175.9153628,2024-04-05 16:56:15.915,1712336175.9151,137816,15000,26,110,0,1,167,312978080,91,16,2,137816,16000,4000,4
2024-04-05 12:56:16.625222,1712336176.6252286,2024-04-05 16:56:16.625,1712336176.625127,137816,16000,27,110,0,0,167
2024-04-05 12:57:55.452157,1712336275.4521625,2024-04-05 16:57:55.452,1712336275.452024,137817,55000,28,111,0,1,167,312978080,93,16,2,137818,1938,4000,4
2024-04-05 12:57:56.459283,1712336276.45929,2024-04-05 16:57:56.459,1712336276.459082,137817,56000,29,111,0,1,167,312978080,93,16,2,137818,1931,4000,4
2024-04-05 12:57:57.483322,1712336277.483332,2024-04-05 16:57:57.483,1712336277.483049,137817,57000,30,111,0,1,167,312978080,93,16,2,137818,1907,4000,4
2024-04-05 12:57:58.507308,1712336278.5073192,2024-04-05 16:57:58.507,1712336278.507089,137817,58000,31,111,0,1,167,312978080,93,16,2,137818,1883,4000,4
2024-04-05 12:57:59.531323,1712336279.5313349,2024-04-05 16:57:59.531,1712336279.531068,137817,59000,32,111,0,1,167,312978080,93,16,2,137818,1859,4000,4
2024-04-05 12:58:00.555290,1712336280.5552964,2024-04-05 16:58:00.555,1712336280.555088,137818,0,33,111,0,1,167,312978080,93,16,2,137818,1835,4000,4
2024-04-05 12:58:01.579366,1712336281.5793748,2024-04-05 16:58:01.579,1712336281.579124,137818,1000,34,111,0,1,167,312978080,93,16,2,137818,2000,4000,4
2024-04-05 12:58:02.603307,1712336282.603318,2024-04-05 16:58:02.603,1712336282.603091,137818,2000,35,111,0,1,167,312978080,93,16,2,137818,3000,4000,4
2024-04-05 12:58:03.627366,1712336283.627378,2024-04-05 16:58:03.627,1712336283.627087,137818,3000,36,111,0,1,167,312978080,93,16,2,137818,4000,4000,4
2024-04-05 12:58:04.651358,1712336284.6513636,2024-04-05 16:58:04.651,1712336284.651103,137818,4000,37,111,0,1,167,312978080,93,16,2,137818,5000,4000,4
2024-04-05 12:58:05.675243,1712336285.6752498,2024-04-05 16:58:05.675,1712336285.67509,137818,4000,38,111,0,0,167
2024-04-05 12:59:41.142701,1712336381.1427221,2024-04-05 16:59:41.142,1712336381.142304,137819,41000,39,112,0,1,167,312978080,94,16,2,137819,47938,4000,4
2024-04-05 12:59:42.155237,1712336382.1552427,2024-04-05 16:59:42.155,1712336382.155064,137819,42000,40,112,0,1,167,312978080,94,16,2,137819,47926,4000,4
2024-04-05 12:59:43.179170,1712336383.1791794,2024-04-05 16:59:43.179,1712336383.179009,137819,43000,41,112,0,1,167,312978080,94,16,2,137819,47902,4000,4
2024-04-05 12:59:44.203320,1712336384.2033305,2024-04-05 16:59:44.203,1712336384.203106,137819,44000,42,112,0,1,167,312978080,94,16,2,137819,47878,4000,4
2024-04-05 12:59:45.227314,1712336385.227325,2024-04-05 16:59:45.227,1712336385.227076,137819,45000,43,112,0,1,167,312978080,94,16,2,137819,47854,4000,4
2024-04-05 12:59:46.251282,1712336386.2512875,2024-04-05 16:59:46.251,1712336386.251091,137819,46000,44,112,0,1,167,312978080,94,16,2,137819,47830,4000,4
2024-04-05 12:59:47.275272,1712336387.2752793,2024-04-05 16:59:47.275,1712336387.275114,137819,47000,45,112,0,1,167,312978080,94,16,2,137819,48000,4000,4
2024-04-05 12:59:47.989830,1712336387.9898365,2024-04-05 16:59:47.989,1712336387.989715,137819,47000,46,112,0,0,167
2024-04-05 13:01:26.849239,1712336486.8492446,2024-04-05 17:01:26.849,1712336486.849044,137821,26000,47,113,0,1,167,312978080,96,16,2,137821,32938,4000,4
2024-04-05 13:01:27.851239,1712336487.8512444,2024-04-05 17:01:27.851,1712336487.851028,137821,27000,48,113,0,1,167,312978080,96,16,2,137821,32937,4000,4
2024-04-05 13:01:28.875375,1712336488.8753881,2024-04-05 17:01:28.875,1712336488.875135,137821,28000,49,113,0,1,167,312978080,96,16,2,137821,32912,4000,4
2024-04-05 13:01:29.899450,1712336489.8994613,2024-04-05 17:01:29.899,1712336489.899157,137821,29000,50,113,0,1,167,312978080,96,16,2,137821,32888,4000,4
2024-04-05 13:01:30.923402,1712336490.9234128,2024-04-05 17:01:30.923,1712336490.92312,137821,30000,51,113,0,1,167,312978080,96,16,2,137821,32864,4000,4
2024-04-05 13:01:31.947331,1712336491.9473448,2024-04-05 17:01:31.947,1712336491.947074,137821,31000,52,113,0,1,167,312978080,96,16,2,137821,32840,4000,4
2024-04-05 13:01:32.971426,1712336492.9714372,2024-04-05 17:01:32.971,1712336492.971136,137821,32000,53,113,0,1,167,312978080,96,16,2,137821,33000,4000,4
2024-04-05 13:01:33.699424,1712336493.69943,2024-04-05 17:01:33.699,1712336493.699278,137821,33000,54,113,0,0,167
2024-04-05 13:03:12.558511,1712336592.5585148,2024-04-05 17:03:12.558,1712336592.558406,137823,12000,55,114,0,1,167,312978080,98,16,2,137823,18938,4000,4
2024-04-05 13:03:13.579290,1712336593.5792992,2024-04-05 17:03:13.579,1712336593.579067,137823,13000,56,114,0,1,167,312978080,98,16,2,137823,18918,4000,4
2024-04-05 13:03:14.603354,1712336594.6033657,2024-04-05 17:03:14.603,1712336594.603064,137823,14000,57,114,0,1,167,312978080,98,16,2,137823,18894,4000,4
2024-04-05 13:03:15.627315,1712336595.627327,2024-04-05 17:03:15.627,1712336595.627082,137823,15000,58,114,0,1,167,312978080,98,16,2,137823,18870,4000,4
2024-04-05 13:03:16.651263,1712336596.6512825,2024-04-05 17:03:16.651,1712336596.651072,137823,16000,59,114,0,1,167,312978080,98,16,2,137823,18846,4000,4
2024-04-05 13:03:17.675297,1712336597.6753037,2024-04-05 17:03:17.675,1712336597.67506,137823,17000,60,114,0,1,167,312978080,98,16,2,137823,18822,4000,4
2024-04-05 13:03:18.699660,1712336598.6996799,2024-04-05 17:03:18.699,1712336598.699262,137823,18000,61,114,0,1,167,312978080,98,16,2,137823,19000,4000,4
2024-04-05 13:03:19.406233,1712336599.4062393,2024-04-05 17:03:19.406,1712336599.406102,137823,19000,62,114,0,0,167
2024-04-05 13:04:58.252783,1712336698.2527883,2024-04-05 17:04:58.252,1712336698.252615,137824,58000,63,115,0,1,167,312978080,100,16,2,137825,4938,4000,4
2024-04-05 13:04:59.275355,1712336699.2753644,2024-04-05 17:04:59.275,1712336699.275096,137824,59000,64,115,0,1,167,312978080,100,16,2,137825,4916,4000,4
2024-04-05 13:05:00.299280,1712336700.2992907,2024-04-05 17:05:00.299,1712336700.299075,137825,0,65,115,0,1,167,312978080,100,16,2,137825,4892,4000,4
2024-04-05 13:05:01.323383,1712336701.3233936,2024-04-05 17:05:01.323,1712336701.323107,137825,1000,66,115,0,1,167,312978080,100,16,2,137825,4868,4000,4
2024-04-05 13:05:02.347348,1712336702.3473592,2024-04-05 17:05:02.347,1712336702.347056,137825,2000,67,115,0,1,167,312978080,100,16,2,137825,4844,4000,4
2024-04-05 13:05:03.371288,1712336703.3712955,2024-04-05 17:05:03.371,1712336703.37109,137825,3000,68,115,0,1,167,312978080,100,16,2,137825,4820,4000,4
2024-04-05 13:05:04.395492,1712336704.395503,2024-04-05 17:05:04.395,1712336704.39517,137825,4000,69,115,0,1,167,312978080,100,16,2,137825,5000,4000,4
2024-04-05 13:05:05.419322,1712336705.4193332,2024-04-05 17:05:05.419,1712336705.4191,137825,5000,70,115,0,1,167,312978080,100,16,2,137825,6000,4000,4
2024-04-05 13:05:06.443303,1712336706.443313,2024-04-05 17:05:06.443,1712336706.443089,137825,6000,71,115,0,1,167,312978080,100,16,2,137825,7000,4000,4
2024-04-05 13:05:07.467264,1712336707.4672697,2024-04-05 17:05:07.467,1712336707.467072,137825,7000,72,115,0,1,167,312978080,100,16,2,137825,8000,4000,4
2024-04-05 13:05:08.491257,1712336708.4912825,2024-04-05 17:05:08.491,1712336708.491125,137825,7000,73,115,0,0,167
2024-04-05 13:06:43.951705,1712336803.951711,2024-04-05 17:06:43.951,1712336803.951507,137826,43000,74,116,0,1,167,312978080,101,16,2,137826,49938,4000,4
2024-04-05 13:06:44.971291,1712336804.9712973,2024-04-05 17:06:44.971,1712336804.971097,137826,44000,75,116,0,1,167,312978080,101,16,2,137826,49919,4000,4
2024-04-05 13:06:45.995362,1712336805.9953728,2024-04-05 17:06:45.995,1712336805.995068,137826,45000,76,116,0,1,167,312978080,101,16,2,137826,49895,4000,4
2024-04-05 13:06:47.019341,1712336807.0193439,2024-04-05 17:06:47.19,1712336807.019145,137826,47000,77,116,0,1,167,312978080,101,16,2,137826,50871,4000,4
2024-04-05 13:06:48.043300,1712336808.043311,2024-04-05 17:06:48.43,1712336808.043037,137826,48000,78,116,0,1,167,312978080,101,16,2,137826,50847,4000,4
2024-04-05 13:06:49.067229,1712336809.067236,2024-04-05 17:06:49.67,1712336809.067015,137826,49000,79,116,0,1,167,312978080,101,16,2,137826,50823,4000,4
2024-04-05 13:06:50.091484,1712336810.0914943,2024-04-05 17:06:50.91,1712336810.091179,137826,50000,80,116,0,1,167,312978080,101,16,2,137826,51000,4000,4
2024-04-05 13:06:50.796714,1712336810.7967203,2024-04-05 17:06:50.796,1712336810.796586,137826,50000,81,116,0,0,167
2024-04-05 13:08:29.628713,1712336909.6287184,2024-04-05 17:08:29.628,1712336909.628543,137828,29000,82,117,0,1,167,312978080,103,16,2,137828,35938,4000,4
2024-04-05 13:08:30.635307,1712336910.6353176,2024-04-05 17:08:30.635,1712336910.635072,137828,30000,83,117,0,1,167,312978080,103,16,2,137828,35932,4000,4
2024-04-05 13:08:31.659343,1712336911.6593494,2024-04-05 17:08:31.659,1712336911.659057,137828,31000,84,117,0,1,167,312978080,103,16,2,137828,35908,4000,4
2024-04-05 13:08:32.683315,1712336912.683326,2024-04-05 17:08:32.683,1712336912.683046,137828,32000,85,117,0,1,167,312978080,103,16,2,137828,35884,4000,4
2024-04-05 13:08:33.707285,1712336913.7072947,2024-04-05 17:08:33.707,1712336913.707037,137828,33000,86,117,0,1,167,312978080,103,16,2,137828,35860,4000,4
2024-04-05 13:08:34.731369,1712336914.73138,2024-04-05 17:08:34.731,1712336914.731058,137828,34000,87,117,0,1,167,312978080,103,16,2,137828,35836,4000,4
2024-04-05 13:08:35.755343,1712336915.7553484,2024-04-05 17:08:35.755,1712336915.755094,137828,35000,88,117,0,1,167,312978080,103,16,2,137828,36000,4000,4
2024-04-05 13:08:36.484022,1712336916.4840274,2024-04-05 17:08:36.483,1712336916.483874,137828,36000,89,117,0,0,167
2024-04-05 13:10:15.320701,1712337015.3207066,2024-04-05 17:10:15.320,1712337015.320527,137830,15000,90,118,0,1,167,312978080,105,16,2,137830,21938,4000,4
2024-04-05 13:10:16.331388,1712337016.3314068,2024-04-05 17:10:16.331,1712337016.331094,137830,16000,91,118,0,1,167,312978080,105,16,2,137830,21928,4000,4
2024-04-05 13:10:17.355349,1712337017.35536,2024-04-05 17:10:17.355,1712337017.355085,137830,17000,92,118,0,1,167,312978080,105,16,2,137830,21904,4000,4
2024-04-05 13:10:18.379294,1712337018.3793025,2024-04-05 17:10:18.379,1712337018.379098,137830,18000,93,118,0,1,167,312978080,105,16,2,137830,21880,4000,4
2024-04-05 13:10:19.403304,1712337019.4033146,2024-04-05 17:10:19.403,1712337019.403085,137830,19000,94,118,0,1,167,312978080,105,16,2,137830,21856,4000,4
2024-04-05 13:10:20.427286,1712337020.4272962,2024-04-05 17:10:20.427,1712337020.427086,137830,20000,95,118,0,1,167,312978080,105,16,2,137830,21832,4000,4
2024-04-05 13:10:21.451383,1712337021.4514077,2024-04-05 17:10:21.451,1712337021.451138,137830,21000,96,118,0,1,167,312978080,105,16,2,137830,22000,4000,4
2024-04-05 13:10:22.167512,1712337022.1675174,2024-04-05 17:10:22.167,1712337022.167387,137830,22000,97,118,0,0,167
2024-04-05 13:12:01.017615,1712337121.017621,2024-04-05 17:12:01.17,1712337121.017454,137832,1000,98,119,0,1,167,312978080,107,16,2,137832,7938,4000,4
2024-04-05 13:12:02.027313,1712337122.0273237,2024-04-05 17:12:02.27,1712337122.027088,137832,2000,99,119,0,1,167,312978080,107,16,2,137832,7929,4000,4
2024-04-05 13:12:03.051313,1712337123.0513244,2024-04-05 17:12:03.51,1712337123.05108,137832,3000,100,119,0,1,167,312978080,107,16,2,137832,7905,4000,4
2024-04-05 13:12:04.075239,1712337124.0752459,2024-04-05 17:12:04.75,1712337124.075051,137832,4000,101,119,0,1,167,312978080,107,16,2,137832,7881,4000,4
2024-04-05 13:12:05.099293,1712337125.0993035,2024-04-05 17:12:05.99,1712337125.099073,137832,5000,102,119,0,1,167,312978080,107,16,2,137832,7857,4000,4
2024-04-05 13:12:06.123314,1712337126.1233244,2024-04-05 17:12:06.123,1712337126.123077,137832,6000,103,119,0,1,167,312978080,107,16,2,137832,7833,4000,4
2024-04-05 13:12:07.151301,1712337127.151313,2024-04-05 17:12:07.151,1712337127.151095,137832,7000,104,119,0,1,167,312978080,107,16,2,137832,8000,4000,4
2024-04-05 13:12:08.175332,1712337128.1753442,2024-04-05 17:12:08.175,1712337128.175085,137832,8000,105,119,0,1,167,312978080,107,16,2,137832,9000,4000,4
2024-04-05 13:12:09.195282,1712337129.1953003,2024-04-05 17:12:09.195,1712337129.195075,137832,9000,106,119,0,1,167,312978080,107,16,2,137832,10000,4000,4
2024-04-05 13:12:10.219408,1712337130.2194185,2024-04-05 17:12:10.219,1712337130.21914,137832,10000,107,119,0,1,167,312978080,107,16,2,137832,11000,4000,4
2024-04-05 13:12:11.243322,1712337131.243332,2024-04-05 17:12:11.243,1712337131.243143,137832,10000,108,119,0,0,167
2024-04-05 13:13:46.709676,1712337226.7096808,2024-04-05 17:13:46.709,1712337226.709512,137833,46000,109,120,0,1,167,312978080,108,16,2,137833,52938,4000,4
2024-04-05 13:13:47.723306,1712337227.7233171,2024-04-05 17:13:47.723,1712337227.723075,137833,47000,110,120,0,1,167,312978080,108,16,2,137833,52925,4000,4
2024-04-05 13:13:48.747328,1712337228.7473395,2024-04-05 17:13:48.747,1712337228.747087,137833,48000,111,120,0,1,167,312978080,108,16,2,137833,52901,4000,4
2024-04-05 13:13:49.771274,1712337229.7712796,2024-04-05 17:13:49.771,1712337229.77108,137833,49000,112,120,0,1,167,312978080,108,16,2,137833,52877,4000,4
2024-04-05 13:13:50.795267,1712337230.7952764,2024-04-05 17:13:50.795,1712337230.795086,137833,50000,113,120,0,1,167,312978080,108,16,2,137833,52853,4000,4
2024-04-05 13:13:51.819247,1712337231.8192558,2024-04-05 17:13:51.819,1712337231.819033,137833,51000,114,120,0,1,167,312978080,108,16,2,137833,52829,4000,4
2024-04-05 13:13:52.843343,1712337232.8433537,2024-04-05 17:13:52.843,1712337232.843109,137833,52000,115,120,0,1,167,312978080,108,16,2,137833,53000,4000,4
2024-04-05 13:13:53.558094,1712337233.5580997,2024-04-05 17:13:53.557,1712337233.557952,137833,53000,116,120,0,0,167
2024-04-05 13:15:32.406702,1712337332.406707,2024-04-05 17:15:32.406,1712337332.406571,137835,32000,117,121,0,1,167,312978080,110,16,2,137835,38938,4000,4
2024-04-05 13:15:33.419329,1712337333.4193413,2024-04-05 17:15:33.419,1712337333.419074,137835,33000,118,121,0,1,167,312978080,110,16,2,137835,38926,4000,4
2024-04-05 13:15:34.443375,1712337334.4433885,2024-04-05 17:15:34.443,1712337334.443088,137835,34000,119,121,0,1,167,312978080,110,16,2,137835,38902,4000,4
2024-04-05 13:15:35.467223,1712337335.4672313,2024-04-05 17:15:35.467,1712337335.467063,137835,35000,120,121,0,1,167,312978080,110,16,2,137835,38878,4000,4
2024-04-05 13:15:36.491349,1712337336.491372,2024-04-05 17:15:36.491,1712337336.491091,137835,36000,121,121,0,1,167,312978080,110,16,2,137835,38854,4000,4
2024-04-05 13:15:37.515331,1712337337.5153396,2024-04-05 17:15:37.515,1712337337.515063,137835,37000,122,121,0,1,167,312978080,110,16,2,137835,38830,4000,4
2024-04-05 13:15:38.539304,1712337338.5393255,2024-04-05 17:15:38.539,1712337338.539026,137835,38000,123,121,0,1,167,312978080,110,16,2,137835,39000,4000,4
2024-04-05 13:15:39.246402,1712337339.2464073,2024-04-05 17:15:39.246,1712337339.246274,137835,39000,124,121,0,0,167
2024-04-05 13:17:18.103746,1712337438.103751,2024-04-05 17:17:18.103,1712337438.103567,137837,18000,125,122,0,1,167,312978080,112,16,2,137837,24938,4000,4
2024-04-05 13:17:19.115298,1712337439.1153083,2024-04-05 17:17:19.115,1712337439.115073,137837,19000,126,122,0,1,167,312978080,112,16,2,137837,24927,4000,4
2024-04-05 13:17:20.139332,1712337440.1393428,2024-04-05 17:17:20.139,1712337440.139078,137837,20000,127,122,0,1,167,312978080,112,16,2,137837,24903,4000,4
2024-04-05 13:17:21.163346,1712337441.163357,2024-04-05 17:17:21.163,1712337441.163125,137837,21000,1,122,0,1,167,312978080,112,16,2,137837,24879,4000,4
2024-04-05 13:17:22.187244,1712337442.1872492,2024-04-05 17:17:22.187,1712337442.187079,137837,22000,2,122,0,1,167,312978080,112,16,2,137837,24855,4000,4
2024-04-05 13:17:23.211238,1712337443.2112472,2024-04-05 17:17:23.211,1712337443.211044,137837,23000,3,122,0,1,167,312978080,112,16,2,137837,24831,4000,4
2024-04-05 13:17:24.235307,1712337444.2353175,2024-04-05 17:17:24.235,1712337444.235105,137837,24000,4,122,0,1,167,312978080,112,16,2,137837,25000,4000,4
2024-04-05 13:17:24.950177,1712337444.9501836,2024-04-05 17:17:24.950,1712337444.950087,137837,24000,5,122,0,0,167
2024-04-05 13:19:03.806998,1712337543.807001,2024-04-05 17:19:03.806,1712337543.806882,137839,3000,6,123,0,1,167,312978080,114,16,2,137839,9938,4000,4
2024-04-05 13:19:04.811282,1712337544.8113234,2024-04-05 17:19:04.811,1712337544.811071,137839,4000,7,123,0,1,167,312978080,114,16,2,137839,9934,4000,4
2024-04-05 13:19:05.835384,1712337545.8353956,2024-04-05 17:19:05.835,1712337545.835117,137839,5000,8,123,0,1,167,312978080,114,16,2,137839,9910,4000,4
2024-04-05 13:19:06.859327,1712337546.8593388,2024-04-05 17:19:06.859,1712337546.859068,137839,6000,9,123,0,1,167,312978080,114,16,2,137839,9886,4000,4
2024-04-05 13:19:07.883227,1712337547.8832362,2024-04-05 17:19:07.883,1712337547.883065,137839,7000,10,123,0,1,167,312978080,114,16,2,137839,9862,4000,4
2024-04-05 13:19:08.907291,1712337548.9073021,2024-04-05 17:19:08.907,1712337548.907084,137839,8000,11,123,0,1,167,312978080,114,16,2,137839,9838,4000,4
2024-04-05 13:19:09.931272,1712337549.9312856,2024-04-05 17:19:09.931,1712337549.931039,137839,9000,12,123,0,1,167,312978080,114,16,2,137839,10000,4000,4
2024-04-05 13:19:10.955289,1712337550.9553032,2024-04-05 17:19:10.955,1712337550.955057,137839,10000,13,123,0,1,167,312978080,114,16,2,137839,11000,4000,4
2024-04-05 13:19:11.979253,1712337551.9792593,2024-04-05 17:19:11.979,1712337551.979025,137839,11000,14,123,0,1,167,312978080,114,16,2,137839,12000,4000,4
2024-04-05 13:19:13.003329,1712337553.0033383,2024-04-05 17:19:13.3,1712337553.003095,137839,12000,15,123,0,1,167,312978080,114,16,2,137839,13000,4000,4
2024-04-05 13:19:14.027237,1712337554.0272472,2024-04-05 17:19:14.27,1712337554.02706,137839,12000,16,123,0,0,167
2024-04-05 13:20:49.507307,1712337649.5073123,2024-04-05 17:20:49.507,1712337649.507105,137840,49000,17,124,0,1,167,312978080,115,16,2,137840,55938,4000,4
2024-04-05 13:20:50.539358,1712337650.539368,2024-04-05 17:20:50.539,1712337650.539096,137840,50000,18,124,0,1,167,312978080,115,16,2,137840,55906,4000,4
2024-04-05 13:20:51.563341,1712337651.5633514,2024-04-05 17:20:51.563,1712337651.56309,137840,51000,19,124,0,1,167,312978080,115,16,2,137840,55882,4000,4
2024-04-05 13:20:52.587325,1712337652.5873318,2024-04-05 17:20:52.587,1712337652.587102,137840,52000,20,124,0,1,167,312978080,115,16,2,137840,55858,4000,4
2024-04-05 13:20:53.611327,1712337653.6113353,2024-04-05 17:20:53.611,1712337653.611073,137840,53000,21,124,0,1,167,312978080,115,16,2,137840,55835,4000,4
2024-04-05 13:20:54.635378,1712337654.6353889,2024-04-05 17:20:54.635,1712337654.635086,137840,54000,22,124,0,1,167,312978080,115,16,2,137840,55810,4000,4
2024-04-05 13:20:55.663318,1712337655.663329,2024-04-05 17:20:55.663,1712337655.663062,137840,55000,23,124,0,1,167,312978080,115,16,2,137840,56000,4000,4
2024-04-05 13:20:56.355850,1712337656.3558571,2024-04-05 17:20:56.355,1712337656.355702,137840,56000,24,124,0,0,167
2024-04-05 13:22:35.209380,1712337755.2093854,2024-04-05 17:22:35.209,1712337755.209186,137842,35000,25,125,0,1,167,312978080,117,16,2,137842,41938,4000,4
2024-04-05 13:22:36.235324,1712337756.2353354,2024-04-05 17:22:36.235,1712337756.235079,137842,36000,26,125,0,1,167,312978080,117,16,2,137842,41913,4000,4
2024-04-05 13:22:37.259317,1712337757.2593288,2024-04-05 17:22:37.259,1712337757.259074,137842,37000,27,125,0,1,167,312978080,117,16,2,137842,41889,4000,4
2024-04-05 13:22:38.283266,1712337758.283272,2024-04-05 17:22:38.283,1712337758.283069,137842,38000,28,125,0,1,167,312978080,117,16,2,137842,41865,4000,4
2024-04-05 13:22:39.307277,1712337759.307285,2024-04-05 17:22:39.307,1712337759.307081,137842,39000,29,125,0,1,167,312978080,117,16,2,137842,41841,4000,4
